Open,Low,High,Close,Volume
2011-03-08,12.675357,12.580357,12.764286,12.705714,356316800.0
2011-03-09,12.6675,12.521429,12.67,12.588214,453306000.0
2011-03-10,12.468571,12.317857,12.491786,12.381071,507539200.0
2011-03-11,12.333214,12.321429,12.582857,12.571071,471080399.99999994
2011-03-14,12.613571,12.546786,12.731429,12.627143,435957200.0
2011-03-15,12.217857,12.146429,12.422857,12.336786,721081200.0
2011-03-16,12.214286,11.652143,12.25,11.786071,1162011200.0
2011-03-17,12.029643,11.809286,12.128929,11.951429,659422400.0
2011-03-18,12.040357,11.785714,12.078571,11.809643,753214000.0
2011-03-21,11.999643,11.973571,12.133571,12.117857,409402000.00000006
2011-03-22,12.234286,12.112143,12.236429,12.185714,325922800.0
2011-03-23,12.117143,11.998214,12.150714,12.113929,372996400.0
2011-03-24,12.208929,12.102143,12.357143,12.320357,404711999.99999994
2011-03-25,12.431071,12.393571,12.573571,12.555,448909999.99999994
2011-03-28,12.6125,12.515714,12.654285999999999,12.515714,309355200.0
2011-03-29,12.416429,12.359286,12.534286,12.534286,352900800.0
2011-03-30,12.522857,12.408571,12.531429,12.451071,329406000.0
2011-03-31,12.37,12.359286,12.492857,12.446786,274019200.0
2011-04-01,12.539643,12.260714,12.556786,12.305714,418661600.0
2011-04-04,12.296786,12.085714,12.307143,12.185357,460084800.0
2011-04-05,12.035357,12.0,12.223214,12.103214,482731200.0
2011-04-06,12.186429,12.040714,12.282143,12.072857,402539200.0
2011-04-07,12.075,12.001071,12.158214,12.074286,373447200.0
2011-04-08,12.14,11.926786,12.148214,11.966429,377535200.0
2011-04-11,11.930714,11.786429,11.988214,11.814286,398946800.0
2011-04-12,11.803214,11.792857,11.918929,11.871429,425639200.0
2011-04-13,11.965,11.875714,12.005,12.004643,346220000.0
2011-04-14,11.957143,11.859286,12.0,11.872143,301800800.0
2011-04-15,11.903571,11.671429,11.915714,11.695,453605600.00000006
2011-04-18,11.646429,11.434286,11.865357,11.851786,609898800.0
2011-04-19,11.896429,11.846786,12.070714,12.066429,419378400.0
2011-04-20,12.268214,12.196429,12.348214,12.228929,700666400.0
2011-04-21,12.678571,12.447143,12.683214,12.525,753810400.0
2011-04-25,12.512143,12.510714,12.633929,12.6075,266546000.0
2011-04-26,12.629286,12.476786,12.678214,12.515,338800000.0
2011-04-27,12.58,12.396429,12.583929,12.505357,356213200.0
2011-04-28,12.363929,12.34,12.491071,12.383929,360959200.0
2011-04-29,12.385,12.381071,12.641071,12.504643,1006345199.9999999
2011-05-02,12.490714,12.339286,12.516786,12.367143,442713600.0
2011-05-03,12.428214,12.343571,12.496071,12.435714,313348000.0
2011-05-04,12.437857,12.388571,12.565357,12.484643,389250400.0
2011-05-05,12.442857,12.358929,12.533929,12.383929,335969200.0
2011-05-06,12.488929,12.364643,12.5,12.380714,280134400.0
2011-05-09,12.423571,12.376071,12.471429,12.414286,204747200.0
2011-05-10,12.460357,12.380714,12.488929,12.480357,282091600.0
2011-05-11,12.465,12.33,12.5,12.401071,336000000.0
2011-05-12,12.361429,12.223929,12.397143,12.3775,322000000.0
2011-05-13,12.345,12.155357,12.366071,12.160714,326116000.0
2011-05-16,12.114286,11.878571,12.186429,11.903571,449775200.0
2011-05-17,11.857143,11.811786,12.005,12.005,452334400.0
2011-05-18,12.016786,12.0,12.180357,12.138214,334776400.0
2011-05-19,12.217143,12.095357,12.228929,12.161786,261170000.0
2011-05-20,12.127143,11.965,12.176786,11.972142999999999,337968400.0
2011-05-23,11.784642999999999,11.765,11.999286,11.942857,383600000.0
2011-05-24,11.982143,11.833571,11.996429,11.863929,321927200.0
2011-05-25,11.908214,11.8875,12.091429,12.027857,294224000.0
2011-05-26,11.998929,11.943929,12.031786,11.964286,222560799.99999997
2011-05-27,11.957143,11.939643,12.058214,12.050357,203599199.99999997
2011-05-31,12.182143,12.178571,12.4225,12.4225,417754400.0
2011-06-01,12.459643,12.308929,12.576071,12.339643,554682800.0
2011-06-02,12.375,12.296429,12.427857,12.360714,338783200.0
2011-06-03,12.256429,12.214643,12.333214,12.265714,313250000.0
2011-06-06,12.346429,12.064643,12.394643,12.072857,461941199.99999994
2011-06-07,12.0775,11.853571,12.079286,11.858571,529785200.0
2011-06-08,11.849286,11.808929,11.957143,11.865714,333723600.0
2011-06-09,11.901786,11.8125,11.916786,11.838929,275088800.0
2011-06-10,11.805357,11.625357,11.845,11.639286,433955200.00000006
2011-06-13,11.685714,11.609643,11.725357,11.664286,329473200.0
2011-06-14,11.785714,11.761071,11.901786,11.872857,334569200.0
2011-06-15,11.776786,11.602857,11.796429,11.669643,399196000.0
2011-06-16,11.675,11.368929,11.738571,11.612857,510591200.0
2011-06-17,11.749643,11.405714,11.758929,11.437857,615020000.0
2011-06-20,11.334286,11.089286,11.346429,11.261429,640645600.0
2011-06-21,11.31,11.257143,11.635714,11.617857,493382399.99999994
2011-06-22,11.612857,11.513571,11.746429,11.521786,390583200.0
2011-06-23,11.390714,11.361429,11.846071,11.829643,559759200.0
2011-06-24,11.834643,11.610357,11.898214,11.655357,439807200.0
2011-06-27,11.699643,11.6875,11.925,11.858571,339813600.0
2011-06-28,11.916071,11.908571,12.025,11.973571,294299600.0
2011-06-29,12.001429,11.852857,12.013214,11.93,352545200.0
2011-06-30,11.953571,11.887143,12.004643,11.988214,322954800.0
2011-07-01,11.998214,11.935714,12.267857,12.259286,435313200.00000006
2011-07-05,12.25,12.232143,12.493929,12.479643,355054000.0
2011-07-06,12.4625,12.3825,12.646429,12.562857,444625999.99999994
2011-07-07,12.666786,12.642857,12.785714,12.757143,399663600.0
2011-07-08,12.619286,12.578571,12.857143,12.846786,489633200.0
2011-07-11,12.726429,12.600714,12.848929,12.642857,442674400.0
2011-07-12,12.626071,12.450714,12.774286,12.633929,451609200.00000006
2011-07-13,12.7975,12.727857,12.857143,12.786429,391638800.0
2011-07-14,12.893214,12.726429,12.914643,12.7775,430533599.99999994
2011-07-15,12.898929,12.8275,13.035714,13.032857,484467200.0
2011-07-18,13.051071,13.045714,13.380357,13.35,572653200.0
2011-07-19,13.5,13.332857,13.523214,13.458929,819145600.0
2011-07-20,14.147143,13.785714,14.1525,13.817857,941340400.0
2011-07-21,13.819643,13.710714,13.930714,13.831786,526534400.0
2011-07-22,13.868571,13.848214,14.108929,14.046429,516728800.0
2011-07-25,13.941071,13.915,14.285714,14.232143,589806000.0
2011-07-26,14.285714,14.274286,14.446429,14.4075,476582400.0
2011-07-27,14.306786,14.005357,14.38,14.021071,659324400.0
2011-07-28,13.986429,13.861786,14.178214,13.993571,594034000.0
2011-07-29,13.844286,13.714286,14.1125,13.945714,632584400.0
2011-08-01,14.206429,14.013214,14.267857,14.169643,612836000.0
2011-08-02,14.201786,13.869643,14.210714,13.889643,639539600.0
2011-08-03,13.963571,13.651429,14.055357,14.020357,732508000.0
2011-08-04,13.9075,13.476786,13.975714,13.4775,871407600.0
2011-08-05,13.587143,12.948929,13.696429,13.343571,1204590800.0
2011-08-08,12.9175,12.607857,13.134643,12.614643,1143833600.0
2011-08-09,12.903571,12.678571,13.378929,13.3575,1082583600.0
2011-08-10,13.255357,12.946429,13.380357,12.988929,878656799.9999999
2011-08-11,13.232857,13.025714,13.408929,13.346429,741969200.0
2011-08-12,13.5025,13.365357,13.558571,13.463929,528976000.0
2011-08-15,13.558214,13.503214,13.748929,13.693214,460544000.0
2011-08-16,13.625714,13.430714,13.691786,13.588571,498750000.0
2011-08-17,13.653929,13.5,13.732857,13.587143,442061200.0
2011-08-18,13.244286,12.906071,13.308929,13.073214,851435200.0
2011-08-19,12.934643,12.714286,13.107143,12.715357000000001,775888400.0
2011-08-22,13.018214,12.681786,13.031429,12.73,535315199.99999994
2011-08-23,12.867857,12.75,13.344286,13.342857,656835200.0
2011-08-24,13.338214,13.235714,13.534286,13.435,626267600.0
2011-08-25,13.038571,13.035714,13.408929,13.347142999999999,871346000.0
2011-08-26,13.256071,13.242857,13.707143,13.699286,641477200.0
2011-08-29,13.863571,13.857143,13.982143,13.9275,405269200.00000006
2011-08-30,13.866071,13.793214,13.994286,13.928214,417922399.99999994
2011-08-31,13.948929,13.637857,14.002857,13.743929,522586399.99999994
2011-09-01,13.779285999999999,13.597142999999999,13.833571,13.608214,343725200.0
2011-09-02,13.383571,13.279643,13.5,13.358929,438939200.0
2011-09-06,13.120357,13.088571,13.583214,13.562143,509698000.0
2011-09-07,13.77,13.642857,13.771429,13.711786,350576800.0
2011-09-08,13.657143,13.653929,13.878929,13.719286,416158400.00000006
2011-09-09,13.711786,13.393571,13.785714,13.481429,564813200.0
2011-09-12,13.321429,13.282143,13.602857,13.569286,467832400.0
2011-09-13,13.647857,13.580357,13.793214,13.736429,440560400.0
2011-09-14,13.822143,13.777143,14.0075,13.903571,534724400.0
2011-09-15,13.979643,13.925,14.059286,14.034286,417818799.99999994
2011-09-16,14.126429,14.108214,14.303571,14.303571,698513200.0
2011-09-19,14.178571,14.114286,14.758214,14.701071,823860799.9999999
2011-09-20,14.830357,14.685357,15.102143,14.766071,775754000.0
2011-09-21,14.987143,14.714286,15.056786,14.719286,605976000.0
2011-09-22,14.3225,14.167857,14.636429,14.350714,968480800.0
2011-09-23,14.295714,14.280357,14.526429,14.439286,546277200.0
2011-09-26,14.280714,13.975,14.427857,14.398929,812876400.0
2011-09-27,14.5975,14.216429,14.616071,14.259286,632497600.0
2011-09-28,14.2925,14.161071,14.419286,14.178929,429637600.00000006
2011-09-29,14.354286,13.793214,14.364643,13.948929,651086800.0
2011-09-30,13.825714,13.613571,13.888929,13.618571,547640800.0
2011-10-03,13.584643,13.3275,13.665714,13.378571,669099200.0
2011-10-04,13.3775,12.651429,13.635714,13.303571,1233677200.0
2011-10-05,13.137857,12.867857,13.565,13.508929,786469600.0
2011-10-06,13.333214,13.278571,13.742143,13.4775,812582400.0
2011-10-07,13.420714,13.160357,13.490714,13.207143,535458000.00000006
2011-10-10,13.538929,13.5075,13.886071,13.886071,442514800.0
2011-10-11,14.020357,13.982143,14.399286,14.296071,605687600.0
2011-10-12,14.547857,14.290714,14.616071,14.363929,622286000.0
2011-10-13,14.463571,14.3875,14.586786,14.586786,426185200.0
2011-10-14,14.886786,14.831071,15.071429,15.071429,573367200.0
2011-10-17,15.062143,14.855,15.239286,14.999643,686044800.0
2011-10-18,15.062857,14.856786,15.171786,15.08,881602400.0
2011-10-19,14.333929,14.207143,14.586429,14.236429,1104059600.0
2011-10-20,14.285714,14.078929,14.298214,14.118214,549270400.0
2011-10-21,14.217857,13.955357,14.255,14.031071,621244400.0
2011-10-24,14.149286,14.121429,14.517857,14.491786,502138000.0
2011-10-25,14.465357,14.192143,14.519643,14.206071,430427200.0
2011-10-26,14.348571,14.041071,14.376786,14.307143,456304800.0
2011-10-27,14.555714,14.353214,14.607143,14.453214,494664800.0
2011-10-28,14.392857,14.375357,14.5125,14.4625,322842800.0
2011-10-31,14.372143,14.323214,14.618929,14.456429,385501200.0
2011-11-01,14.193214,14.043571,14.267857,14.161071,531790000.0
2011-11-02,14.288929,14.111071,14.301429,14.193214,327350800.0
2011-11-03,14.2525,14.12,14.407143,14.395357,441386400.0
2011-11-04,14.358214,14.255714,14.408571,14.294286,302229200.0
2011-11-07,14.2825,14.1475,14.285714,14.276071,270275600.0
2011-11-08,14.364643,14.341429,14.571429,14.508214,400441999.99999994
2011-11-09,14.1775,14.079643,14.3175,14.117143,558684000.0
2011-11-10,14.179643,13.648214,14.186071,13.757857,744752400.0
2011-11-11,13.8075,13.580714,13.882143,13.736429,653786000.0
2011-11-14,13.697143,13.507143,13.758929,13.545,432905200.0
2011-11-15,13.6,13.551786,13.910714,13.886786,430810800.0
2011-11-16,13.901786,13.725714,13.969286,13.741786,349210400.0
2011-11-17,13.713571,13.410714,13.735,13.478929,479900400.0
2011-11-18,13.532857,13.388571,13.571071,13.390714,371938000.0
2011-11-21,13.228571,13.068214,13.274286,13.178929,447980399.99999994
2011-11-22,13.250714,13.247857,13.4975,13.446786,409021200.0
2011-11-23,13.375357,13.102857,13.422857,13.106786,428271200.0
2011-11-25,13.157857,12.975714,13.255357,12.984643,254760800.0
2011-11-28,13.298214,13.226071,13.454286,13.432857,346413200.0
2011-11-29,13.422857,13.221429,13.529643,13.328571,375855200.0
2011-11-30,13.6175,13.510714,13.652857000000001,13.65,405938399.99999994
2011-12-01,13.662143,13.598214,13.892857,13.854643,387181200.0
2011-12-02,13.9225,13.877857,14.058214,13.917857,379055600.0
2011-12-05,14.053214,13.9425,14.1575,14.036071,357210000.0
2011-12-06,14.018214,13.906429,14.093929,13.9625,283598000.0
2011-12-07,13.926071,13.812857,13.962143,13.896071,304746400.0
2011-12-08,13.980357,13.936786,14.125,13.952143,376356400.0
2011-12-09,14.030357,13.965357,14.072857,14.057857,296993200.0
2011-12-12,13.988571,13.908929,14.067857,13.994286,301067200.0
2011-12-13,14.035714,13.825,14.121429,13.886071,338928800.0
2011-12-14,13.810714,13.488571,13.835,13.578214,406887600.00000006
2011-12-15,13.690357,13.511071,13.705,13.533571,256200000.00000003
2011-12-16,13.584286,13.556071,13.719643,13.607857,421478400.0
2011-12-19,13.659642999999999,13.588571,13.744643,13.650357,235530399.99999997
2011-12-20,13.848571,13.830714,14.146429,14.141071,337215200.0
2011-12-21,14.1675,14.000357,14.189286,14.158929,262948000.0
2011-12-22,14.178571,14.146429,14.254643,14.233929,202358800.00000003
2011-12-23,14.274643,14.2675,14.413929,14.404643,269399200.0
2011-12-27,14.396429,14.393571,14.610357,14.518929,265076000.0
2011-12-28,14.531786,14.333571,14.580357,14.38,228662000.0
2011-12-29,14.407143,14.303929,14.4875,14.468571,215978000.0
2011-12-30,14.411071,14.410357,14.51,14.464286,179662000.0
2012-01-03,14.621429,14.607143,14.732143,14.686786,302220800.0
2012-01-04,14.642857,14.617143,14.81,14.765714,260022000.00000003
2012-01-05,14.819643,14.738214,14.948214,14.929643,271269600.0
2012-01-06,14.991786,14.972142999999999,15.098214,15.085714,318292800.0
2012-01-09,15.196429,15.048214,15.276786,15.061786,394024400.0
2012-01-10,15.211071,15.053571,15.214286,15.115714,258196400.0
2012-01-11,15.095714,14.975357,15.101786,15.091071,215084800.0
2012-01-12,15.081429,14.955357,15.103571,15.049643,212587200.00000003
2012-01-13,14.989286,14.952143,15.016071,14.993214,226021599.99999997
2012-01-17,15.15,15.105714,15.213929,15.167857,242897200.0
2012-01-18,15.248571,15.225,15.338214,15.325357,276791200.0
2012-01-19,15.3625,15.2325,15.406071,15.276786,261738400.0
2012-01-20,15.2675,14.991071,15.267857,15.010714,413974400.00000006
2012-01-23,15.095357,15.082143,15.301786,15.264643,306062400.0
2012-01-24,15.182143,14.983929,15.182143,15.014643,547638000.0
2012-01-25,16.23,15.8475,16.230356,15.952143,958314000.0
2012-01-26,16.012857,15.826429,16.028214,15.879643,323985200.0
2012-01-27,15.869286,15.848929,16.017143,15.974286,299709200.0
2012-01-30,15.918214,15.906786,16.210714,16.178928,379341200.0
2012-01-31,16.27107,16.18107,16.365713,16.302856,391683600.0
2012-02-01,16.371786,16.269644,16.3925,16.2925,270046000.0
2012-02-02,16.282143,16.213572,16.327499,16.254286,186796400.0
2012-02-03,16.332144,16.27,16.428572,16.417143,286599600.0
2012-02-06,16.370714,16.364286,16.606428,16.570356,249412800.0
2012-02-07,16.616072,16.592142,16.776787,16.743929,316223600.0
2012-02-08,16.803572,16.775,17.028214,17.024286,407890000.0
2012-02-09,17.17,17.162857,17.741072,17.613214,884214800.0
2012-02-10,17.534286,17.448214,17.772142,17.622143,631302000.0
2012-02-13,17.840357,17.753214,17.993929,17.950001,517216000.0
2012-02-14,18.023571,17.928572,18.19857,18.195,460398399.99999994
2012-02-15,18.366428,17.746071,18.79607,17.77393,1506120000.0000002
2012-02-16,17.553572,17.379642,18.031786,17.936071,944552000.0
2012-02-17,17.968214,17.867857,18.134644,17.932858,535805200.0
2012-02-21,18.102858,18.004286,18.387501,18.387501,605595200.0
2012-02-22,18.324286,18.18107,18.410357,18.322857,483302400.0
2012-02-23,18.395714,18.196428,18.493929,18.442499,568027600.0
2012-02-24,18.559643,18.522858,18.674999,18.657499,415072000.0
2012-02-27,18.618214,18.438572,18.875,18.777143,547582000.0
2012-02-28,18.855715,18.780357,19.121786,19.121786,600387200.0
2012-02-29,19.341429,19.132143,19.557501,19.372856,952011199.9999999
2012-03-01,19.577499,19.241785,19.57893,19.445356,683270000.0
2012-03-02,19.437143,19.375713,19.52857,19.470715,431712400.0
2012-03-05,19.479286,18.785713,19.552856,19.04143,809124400.0
2012-03-06,18.702143,18.436428,19.060356,18.937857,810238800.0
2012-03-07,19.171429,18.689284999999998,19.206429,18.953215,798520800.0
2012-03-08,19.096071,19.004286,19.3925,19.356787,516457200.0
2012-03-09,19.436071,19.396786,19.562143,19.470358,418919200.0
2012-03-12,19.606428,19.535713,19.714287,19.714287,407282400.0
2012-03-13,19.912144,19.848213,20.292143,20.289286,690855200.0
2012-03-14,20.644644,20.549999,21.24,21.056429,1418844000.0
2012-03-15,21.414642,20.6625,21.428928,20.912857,1159718000.0
2012-03-16,20.882856,20.642857,21.042856,20.913214,825487600.0
2012-03-19,21.370358,21.0375,21.491785,21.467857,901235999.9999999
2012-03-20,21.411072,21.124287,21.674999,21.64143,816662000.0
2012-03-21,21.526428,21.47893,21.773214,21.517857,644042000.0
2012-03-22,21.349285,21.268929,21.589287,21.405001,623870800.0
2012-03-23,21.446072,21.228571,21.492857,21.2875,430488800.0
2012-03-26,21.42107,21.259287,21.683929,21.677856,595742000.0
2012-03-27,21.649286,21.645,22.01,21.945715,607129600.0
2012-03-28,22.084999,21.796785,22.194643,22.057858,655460400.0
2012-03-29,21.885,21.686787,22.02,21.780714,608238400.0
2012-03-30,21.741785,21.355,21.805714,21.4125,731038000.0
2012-04-02,21.493929,21.442142,22.098928,22.093929,598351600.0
2012-04-03,22.40357,22.2325,22.57893,22.475714,834559600.0
2012-04-04,22.298214,22.035713,22.352142,22.296785,572980800.0
2012-04-05,22.392143,22.264286,22.66643,22.63143,641298000.0
2012-04-09,22.361786,22.332144,22.851429,22.7225,597536800.0
2012-04-10,22.854643,22.357143,23.0,22.444285999999998,889725200.0
2012-04-11,22.72143,22.262142,22.745358,22.364286,696614800.0
2012-04-12,22.321428,22.160713,22.547501,22.241785,614336800.0
2012-04-13,22.289642,21.553928,22.310715,21.615356,859644800.0
2012-04-16,21.787857,20.651787,21.795713,20.718929,1050786800.0
2012-04-17,20.67643,20.425358,21.785713,21.775,1025528000.0
2012-04-18,21.918571,21.525356,22.151787,21.726429,954531199.9999999
2012-04-19,21.436428,20.875713,21.5975,20.98,834719200.0
2012-04-20,21.120714,20.372143,21.236429,20.463572,1030985199.9999999
2012-04-23,20.378929,19.879286,20.595358,20.417856,966529200.0000001
2012-04-24,20.093214,19.821428,20.274643,20.01,1076149200.0
2012-04-25,21.987143,21.642857,22.071428,21.785713,905777600.0
2012-04-26,21.938213,21.504642,21.953215,21.703571,536068400.0
2012-04-27,21.609644,21.446428,21.649286,21.535713,406722400.00000006
2012-04-30,21.35,20.821428,21.371429,20.856428,506144800.00000006
2012-05-01,20.889286,20.758215,21.312857,20.790358,610999200.0
2012-05-02,20.722857,20.673571,20.978571,20.927856,427389200.0
2012-05-03,21.089287,20.725,21.121429,20.779285,390549600.0
2012-05-04,20.610001,20.184643,20.655714,20.1875,529992400.0
2012-05-07,20.053572,20.043928,20.456072,20.338572,460118400.0
2012-05-08,20.342142,19.954643,20.410713,20.292143,497252000.0
2012-05-09,20.132143,20.030357,20.499287,20.327856,480704000.0
2012-05-10,20.520714,20.30143,20.567142,20.375713,333200000.0
2012-05-11,20.178572,20.155357,20.516787,20.239643,399546000.0
2012-05-14,20.091785,19.914286,20.268213,19.936428,352626400.0
2012-05-15,20.051786,19.705357,20.115,19.756071,476336000.00000006
2012-05-16,19.7875,19.322857,19.888929,19.502857,560896000.0
2012-05-17,19.475357,18.932858,19.553572,18.932858,717220000.0
2012-05-18,19.07,18.649286,19.407499,18.942142,732292400.0
2012-05-21,19.089287,19.073214,20.055,20.045713,631106000.0
2012-05-22,20.34107,19.735001,20.495714,19.891787,694870400.0
2012-05-23,19.910713,19.758215,20.457144,20.377144,584897600.0
2012-05-24,20.566786,20.043928,20.589287,20.190001,496230000.0
2012-05-25,20.163929,19.945356,20.208929,20.081785,328507200.0
2012-05-29,20.389286,20.189644,20.5,20.438213,380508800.0
2012-05-30,20.328571,20.234285,20.713928,20.684643,529429600.0
2012-05-31,20.740713,20.409286,20.767857,20.633215,491674399.99999994
2012-06-01,20.327143,20.018572,20.451786,20.035357,520987600.00000006
2012-06-04,20.053572,19.589287,20.267857,20.153214,556995600.0
2012-06-05,20.045357,19.940357,20.231071,20.10107,388214400.0
