Open,Low,High,Close,Volume
2012-03-21,36.145039,35.90649,36.145039,35.973282,12048900.0
2012-03-22,35.82061,35.811069,36.192749,35.877861,13615100.0
2012-03-23,35.973282,35.887405,36.307251,36.269085,11283300.0
2012-03-26,36.507633,36.402672,36.927483,36.889313,12576700.0
2012-03-27,36.975189,36.908398,37.213741,37.0229,13298600.0
2012-03-28,36.860687,36.479008,37.146946,36.555344,17066500.000000004
2012-03-29,36.421757,36.049618,36.545803,36.269085,18432400.000000004
2012-03-30,36.393131,36.307251,36.660305,36.64122,14794300.0
2012-04-02,36.545803,36.459923,36.793892,36.746181,11990100.0
2012-04-03,36.784351,36.698475,36.946564,36.946564,11473600.0
2012-04-04,36.832062,36.736641,37.166031,37.11832,15940900.0
2012-04-05,36.984734,36.822517,37.127861,37.099236,14547100.0
2012-04-09,36.812977,36.793892,37.194656,36.956108,12287100.0
2012-04-10,36.937022999999996,36.688931,37.10878,36.688931,14655300.0
2012-04-11,36.841602,36.64122,36.927483,36.717556,11224700.0
2012-04-12,36.937022999999996,36.440838,36.937022999999996,36.517174,13421100.0
2012-04-13,36.345421,36.040077,36.354961,36.049618,21859300.0
2012-04-16,36.145039,36.145039,36.316795,36.211834,14607100.000000002
2012-04-17,36.364502,36.25,36.774811,36.746181,11738000.0
2012-04-18,36.67939,36.622139,36.832062,36.64122,8033300.0
2012-04-19,36.784351,36.412212,36.851147,36.603054,11256400.0
2012-04-20,36.555344,36.545803,37.099236,36.956108,15591300.000000002
2012-04-23,36.784351,36.450382,36.793892,36.517174,11183500.0
2012-04-24,36.583969,36.421757,36.669846,36.517174,13084700.0
2012-04-25,36.545803,36.383587,36.7271,36.669846,13457100.0
2012-04-26,36.717556,36.536259,36.793892,36.708015,10683700.0
2012-04-27,37.0229,36.583969,37.15649,36.698475,16259200.0
2012-04-30,36.870228,36.822517,37.652672,37.442749,20759400.0
2012-05-01,37.15649,37.080154,37.690838,37.566795,15290300.000000002
2012-05-02,37.519085,37.299618,37.624046,37.490459,12082200.0
2012-05-03,37.509541,37.270992,37.576336,37.375954,11076700.0
2012-05-04,37.318703,36.841602,37.318703,37.061069,12505200.0
2012-05-07,36.746181,36.736641,37.032444,36.774811,12129200.0
2012-05-08,36.755726,36.526718,36.889313,36.860687,9183200.0
2012-05-09,36.583969,36.345421,36.7271,36.345421,12539800.000000002
2012-05-10,36.545803,36.498093,36.851147,36.63168,9906400.0
2012-05-11,36.450382,36.211834,36.583969,36.288166,12692700.000000002
2012-05-14,36.116413,35.982826,36.63168,36.469467,17053800.0
2012-05-15,36.335876,35.85878,36.450382,36.011452,11164000.0
2012-05-16,36.221375,36.040077,36.59351,36.479008,16105200.000000002
2012-05-17,36.459923,36.259541,36.688931,36.288166,14573500.0
2012-05-18,36.450382,35.90649,36.459923,36.087788,19587700.0
2012-05-21,36.001907,35.830154,36.154579,35.877861,9746400.0
2012-05-22,35.935116,35.639313,36.011452,35.744274,12919300.0
2012-05-23,35.744274,35.324429,35.90649,35.629772,11776200.000000002
2012-05-24,35.687022999999996,35.572517,35.944656,35.877861,9067000.0
2012-05-25,35.849236,35.658398,36.020992,35.830154,6908000.0
2012-05-29,35.963741,35.715649,36.020992,35.86832,9214400.0
2012-05-30,35.687022999999996,35.582062,35.925571,35.687022999999996,10132300.0
2012-05-31,35.887405,35.543892,36.135498,35.85878,14088400.0
2012-06-01,35.4771,35.324429,35.7729,35.4771,14013400.0
2012-06-04,35.4771,35.419846,35.753819,35.744274,11439800.0
2012-06-05,35.687022999999996,35.553436,35.830154,35.782444,11067400.0
2012-06-06,36.020992,35.811069,36.164124,36.164124,13219400.000000002
2012-06-07,36.326336,36.269085,36.708015,36.574429,55932700.00000001
2012-06-08,36.717556,36.498093,36.784351,36.698475,53368700.0
2012-06-11,36.851147,36.67939,36.994274,36.708015,49061400.0
2012-06-12,36.841602,36.63168,37.07061,37.07061,10969400.0
2012-06-13,36.64122,36.517174,37.013359,36.64122,12121700.0
2012-06-14,36.755726,36.59351,37.15649,37.013359,13529300.0
2012-06-15,37.232826,37.089695,37.309162,37.15649,16823500.0
2012-06-18,36.946564,36.946564,37.270992,37.07061,8651100.0
2012-06-19,37.166031,37.080154,37.614502,37.433205,12472400.000000002
2012-06-20,37.375954,37.213741,37.576336,37.414124,11939000.0
2012-06-21,37.557251,37.490459,37.967556,37.643131,18166800.0
2012-06-22,37.786259,37.738548,38.463741,38.339695,25307000.0
2012-06-25,38.082062,37.88168,38.206108,37.967556,16084700.0
2012-06-26,37.996181,37.900764,38.931297,38.225189,11988200.0
2012-06-27,38.244274,38.139313,38.883587,38.673664,13757600.000000002
2012-06-28,38.559162,38.349236,38.835876,38.816795,13165500.000000002
2012-06-29,39.017174,39.017174,39.837788,39.837788,24811900.000000004
2012-07-02,39.360687,39.341602,39.933205,39.933205,15022100.0
2012-07-03,39.818703,39.65649,40.038166,39.895039,7912900.0
2012-07-05,39.761452,39.408398,39.885498,39.723282,9695500.0
2012-07-06,39.437023,39.398853,39.646946,39.60878,10543499.999999998
2012-07-09,39.799618,39.627861,40.324429,40.200382,21190400.0
2012-07-10,40.248093,39.370228,40.276718,39.475189,17512500.000000004
2012-07-11,39.484734,39.17939,39.57061,39.322517,12955600.0
2012-07-12,40.90649,40.801525,41.20229,40.944656,48160900.0
2012-07-13,41.087788,40.963741,41.574429,41.479008,17783000.0
2012-07-16,41.240459,41.030533,41.536259,41.364502,15964600.0
2012-07-17,41.307251,41.183205,42.337788,42.166031,21110700.000000004
2012-07-18,41.917938,41.67939,42.089695,41.927483,16989200.000000004
2012-07-19,41.937022999999996,41.545803,42.013359,41.927483,14661600.0
2012-07-20,41.622139,41.326336,41.660305,41.421757,13641600.0
2012-07-23,41.240459,41.087788,41.450382,41.288166,15069300.000000002
2012-07-24,41.240459,40.324429,41.374046,40.734734,21354900.0
2012-07-25,40.944656,40.419846,41.020992,40.667938,12818700.0
2012-07-26,41.078243,41.011452,41.746181,41.345421,17085900.0
2012-07-27,41.746181,41.469467,43.101147,43.034351,31420000.0
2012-07-30,42.595421,42.299618,42.872139,42.442749,13571900.000000002
2012-07-31,42.414124,42.146946,42.643131,42.146946,13242400.0
2012-08-01,42.414124,42.080154,42.738548,42.251907,11781100.0
2012-08-02,42.0229,41.526718,42.204197,41.898853,10318500.0
2012-08-03,42.404579,42.061069,42.633587,42.127861,10496100.0
2012-08-06,42.175571,42.146946,42.595421,42.45229,9532600.0
2012-08-07,42.5,41.965649,42.509541,41.984734,11407900.0
2012-08-08,41.965649,41.822517,42.242367,42.041985,11309000.0
2012-08-09,41.879772,41.698475,42.290077,42.251907,10466600.0
2012-08-10,41.965649,41.946564,42.528625,42.528625,9736000.0
2012-08-13,42.538166,42.223282,42.566795,42.385498,8943300.0
2012-08-14,42.461834,42.251907,42.595421,42.375954,6572700.0
2012-08-15,42.232826,41.984734,42.347328,42.041985,7808200.0
2012-08-16,42.003819,41.841602,42.137405,41.927483,8798900.0
2012-08-17,42.0229,41.116413,42.0229,41.354961,15549100.0
2012-08-20,41.364502,41.259541,41.793892,41.746181,9150600.0
2012-08-21,41.507633,40.944656,41.746181,40.973282,11281600.0
2012-08-22,40.982826,40.839695,41.106869,40.944656,9025900.0
2012-08-23,40.944656,40.658398,41.011452,40.839695,10531900.0
2012-08-24,40.687022999999996,40.687022999999996,41.345421,41.145039,10649300.0
2012-08-27,41.011452,40.877861,41.259541,41.078243,8122900.0
2012-08-28,41.001907,40.791985,41.164124,40.86832,8419800.0
2012-08-29,40.982826,40.734734,41.259541,41.087788,7973300.0
2012-08-30,40.896946,40.687022999999996,41.288166,41.145039,8964200.0
2012-08-31,41.345421,40.944656,41.583969,41.078243,28906400.000000004
2012-09-04,41.164124,40.90649,41.402672,41.269085,25771400.0
2012-09-05,41.402672,41.106869,41.536259,41.450382,8734900.0
2012-09-06,41.650764,41.622139,42.232826,42.213741,10349400.0
2012-09-07,42.395039,41.908398,42.404579,42.032444,8738500.0
2012-09-10,41.956108,41.879772,42.347328,42.232826,9427300.0
2012-09-11,42.318703,42.251907,42.528625,42.299618,8975600.0
2012-09-12,42.318703,42.280533,42.528625,42.490459,9378000.0
2012-09-13,42.061069,41.994274,42.662212,42.614502,12429200.0
2012-09-14,42.509541,41.450382,42.509541,41.622139,17331200.0
2012-09-17,41.488548,41.488548,41.984734,41.984734,11538900.0
2012-09-18,41.755726,41.688931,42.11832,42.061069,7895600.0
2012-09-19,42.099236,42.07061,42.729008,42.471375,10289400.0
2012-09-20,42.328243,42.318703,42.910305,42.833969,10443300.0
2012-09-21,42.89122,42.805344,43.177483,42.853054,21226800.0
2012-09-24,42.89122,42.738548,43.177483,43.072517,10468800.0
2012-09-25,43.148853,42.805344,43.606869,43.043892,13419800.0
2012-09-26,43.043892,42.938931,43.291985,42.948475,13260100.000000002
2012-09-27,43.005726,42.948475,43.35878,43.158398,10306300.0
2012-09-28,42.986641,42.729008,43.139313,43.034351,13097200.0
2012-10-01,42.910305,42.910305,43.501907,43.148853,8964300.0
2012-10-02,43.349236,43.034351,43.511452,43.387405,7786100.0
2012-10-03,43.416031,43.196564,43.769085,43.683205,8861700.0
2012-10-04,43.79771,43.75,44.265266,44.007633,9383600.0
2012-10-05,44.293892,43.759541,44.370228,44.160305,12463900.000000002
2012-10-08,44.055344,43.692749,44.332062,44.217556,7371300.0
2012-10-09,44.09351,43.921757,44.408398,44.055344,10512400.0
2012-10-10,44.055344,43.32061,44.265266,43.511452,9930100.0
2012-10-11,43.788166,43.2729,43.816795,43.36832,7359700.0
2012-10-12,43.511452,43.473282,43.893131,43.530533,7172800.0
2012-10-15,43.645039,43.597328,44.494274,44.456108,10774800.0
2012-10-16,44.599236,44.57061,45.104961,45.009541,12528000.000000002
2012-10-17,44.923664,44.923664,45.324429,45.219467,10619300.0
2012-10-18,45.124046,45.114502,45.801525,45.763359,11513400.0
2012-10-19,45.744274,44.732826,45.791985,44.875954,13599400.0
2012-10-22,44.666031,44.074429,44.875954,44.351147,14694400.0
2012-10-23,44.074429,43.769085,44.398853,43.788166,13104400.0
2012-10-24,43.845421,43.70229,44.074429,43.778625,10102400.0
2012-10-25,43.988548,43.902672,44.217556,44.17939,11498100.0
2012-10-26,43.692749,43.692749,44.627861,44.036259,12513600.0
2012-10-31,44.293892,43.35878,44.57061,43.540077,14184700.000000002
2012-11-01,43.654579,43.587788,44.360687,43.835876,12750000.0
2012-11-02,44.13168,43.883587,44.417938,43.893131,11580900.0
2012-11-05,43.721375,43.234734,43.893131,43.578243,9412300.0
2012-11-06,43.597328,43.587788,44.198475,43.816795,9154600.0
2012-11-07,43.463741,42.15649,43.578243,42.423664,25223200.0
2012-11-08,42.471375,41.832062,42.719467,41.832062,17113700.0
2012-11-09,41.688931,41.622139,42.290077,42.032444,14666999.999999998
2012-11-12,42.433205,41.870228,42.480915,42.003819,7681600.0
2012-11-13,41.765266,41.669846,42.423664,41.67939,10059900.0
2012-11-14,41.698475,40.944656,41.889313,41.078243,14888800.0
2012-11-15,40.992367,40.601147,41.164124,40.839695,12872800.0
2012-11-16,40.877861,40.419846,41.25,41.097328,17435100.0
2012-11-19,41.335876,41.116413,41.412212,41.354961,9630800.0
2012-11-20,41.431297,41.259541,41.669846,41.564884,11428500.0
2012-11-21,41.793892,41.63168,41.917938,41.879772,7637800.0
2012-11-23,41.975189,41.908398,42.261452,42.251907,4692700.0
2012-11-26,41.984734,41.908398,42.299618,42.175571,9831400.0
2012-11-27,42.013359,41.841602,42.166031,41.870228,9294900.0
2012-11-28,41.746181,41.545803,42.566795,42.557251,11124300.0
2012-11-29,42.89122,42.442749,42.89122,42.662212,10018400.0
2012-11-30,42.5,42.099236,42.662212,42.270992,15737999.999999998
2012-12-03,42.433205,42.385498,42.776718,42.404579,12177900.0
2012-12-04,42.347328,42.347328,42.729008,42.366413,10476800.0
2012-12-05,42.299618,42.204197,42.709923,42.356869,12206100.0
2012-12-06,42.414124,42.347328,42.54771,42.471375,9240200.0
2012-12-07,42.490459,42.137405,42.595421,42.585876,8247200.0
2012-12-10,42.423664,42.385498,42.776718,42.442749,9796200.0
2012-12-11,42.614502,42.461834,43.206108,43.120228,14235500.0
2012-12-12,43.139313,42.958015,43.40649,43.187023,11790000.0
2012-12-13,42.88168,41.889313,42.88168,41.937022999999996,14404100.0
2012-12-14,41.889313,41.421757,41.946564,41.545803,13818900.0
2012-12-17,41.63168,41.517174,41.832062,41.63168,13917600.000000002
2012-12-18,41.59351,41.374046,42.366413,42.213741,14756900.000000002
2012-12-19,42.127861,41.612595,42.423664,41.660305,12254400.0
2012-12-20,40.505726,40.076336,40.82061,40.229008,35263100.0
2012-12-21,40.4771,39.551525,40.515266,39.61832,30087200.0
2012-12-24,39.532444,39.417938,39.837788,39.5229,6793900.0
2012-12-26,39.551525,39.332062,39.675571,39.446564,7471700.0
2012-12-27,39.322517,38.931297,39.513359,39.312977,11948900.0
2012-12-28,39.122139,38.769085,39.284351,38.778625,11862700.0
2012-12-31,38.435116,38.187023,39.09351,39.064884,15004599.999999998
2013-01-02,39.942749,39.064884,39.95229,39.446564,16722800.000000002
2013-01-03,39.971375,39.2271,40.486641,40.39122,24673500.0
2013-01-04,40.515266,39.904579,40.553436,40.04771,16169100.0
2013-01-07,40.114502,39.933205,40.257633,40.190838,12055800.000000002
2013-01-08,40.314884,40.248093,40.734734,40.248093,15458900.0
2013-01-09,40.448475,40.267174,40.696564,40.639313,10556600.0
2013-01-10,40.90649,40.791985,41.173664,40.82061,13593100.0
2013-01-11,40.753819,40.753819,41.345421,41.25,12722800.0
2013-01-14,41.326336,41.078243,41.564884,41.354961,11650700.0
2013-01-15,41.393131,40.849236,41.545803,40.90649,12446700.0
2013-01-16,40.925571,40.553436,41.068703,40.591602,12481200.000000002
2013-01-17,40.849236,40.591602,40.887405,40.791985,16255100.0
2013-01-18,40.916031,40.696564,41.011452,41.011452,17222900.0
2013-01-22,40.811069,40.658398,41.240459,41.221375,12819799.999999998
2013-01-23,41.030533,40.601147,41.106869,40.85878,14854700.0
2013-01-24,40.982826,40.963741,41.230915,41.030533,13096100.000000002
2013-01-25,41.145039,40.763359,41.469467,41.469467,13799300.000000002
2013-01-28,41.354961,40.963741,41.507633,40.963741,12418800.000000002
2013-01-29,41.211834,41.020992,41.736641,41.660305,16474899.999999998
2013-01-30,41.660305,41.469467,41.765266,41.507633,13280900.0
2013-01-31,41.440838,41.269085,41.64122,41.269085,15237300.0
2013-02-01,40.305344,39.60878,40.791985,39.914124,39497000.0
2013-02-04,39.494274,38.959923,39.751907,38.979008,30821400.0
2013-02-05,39.169846,39.055344,39.580154,39.532444,22330100.0
2013-02-06,39.456108,39.103054,39.551525,39.208015,18218200.000000004
2013-02-07,39.217556,39.007633,39.408398,39.122139,16950700.0
2013-02-08,39.17939,39.074429,39.293892,39.293892,15365600.000000002
2013-02-11,39.303436,39.208015,39.599236,39.484734,11959800.0
2013-02-12,39.475189,39.246181,39.666031,39.551525,10475800.0
2013-02-13,39.5229,39.13168,39.589695,39.265266,16561900.0
2013-02-14,39.160305,38.959923,39.332062,39.303436,17116800.0
2013-02-15,39.561069,39.351147,39.599236,39.5229,16326900.000000002
2013-02-19,39.694656,39.675571,40.286259,40.286259,13944800.000000002
2013-02-20,40.419846,40.286259,40.791985,40.706108,17607300.0
2013-02-21,40.553436,40.333969,40.620228,40.553436,12390500.0
2013-02-22,40.629772,40.582062,41.288166,41.001907,16132800.0
2013-02-25,41.326336,40.562977,41.459923,40.572517,20338900.0
2013-02-26,40.791985,40.171757,40.839695,40.4771,14570400.000000002
2013-02-27,40.333969,40.333969,41.173664,41.001907,13537100.0
2013-02-28,41.040077,40.7729,41.230915,40.7729,14893400.000000002
2013-03-01,40.39122,40.39122,40.715649,40.677483,15527500.0
2013-03-04,40.954197,40.801525,41.364502,41.354961,14839900.0
2013-03-05,41.603054,41.125954,41.650764,41.269085,15843799.999999998
2013-03-06,41.316795,41.087788,41.736641,41.67939,19301100.0
2013-03-07,41.812977,41.116413,41.917938,41.288166,14392800.000000002
2013-03-08,41.412212,40.954197,41.507633,41.001907,30678400.0
2013-03-11,40.982826,40.90649,41.669846,41.660305,40492700.0
2013-03-12,43.339695,42.824429,43.339695,42.9771,58695900.00000001
2013-03-13,42.5,42.442749,42.681297,42.54771,18781400.0
2013-03-14,42.662212,41.603054,42.700382,42.242367,27136300.000000004
2013-03-15,41.822517,41.784351,42.07061,42.07061,25499800.0
2013-03-18,41.774811,41.574429,41.927483,41.63168,12699300.0
2013-03-19,41.698475,41.603054,41.832062,41.698475,16248300.0
2013-03-20,41.984734,41.870228,42.261452,42.099236,15693100.000000002
2013-03-21,42.013359,41.755726,42.15649,41.784351,12476000.0
2013-03-22,41.851147,41.793892,42.089695,41.889313,10463200.0
2013-03-25,41.937022999999996,41.517174,41.984734,41.688931,13746700.0
2013-03-26,41.937022999999996,41.889313,42.366413,42.356869,12694100.000000002
2013-03-27,42.10878,41.898853,42.223282,42.080154,11497500.0
2013-03-28,42.032444,41.946564,42.280533,42.175571,17440500.0
2013-04-01,41.984734,41.765266,42.337788,42.318703,10377200.0
2013-04-02,42.471375,42.385498,42.938931,42.853054,13400300.0
2013-04-03,42.938931,42.938931,44.045803,43.282444,27114100.0
2013-04-04,43.311069,42.948475,43.778625,43.244274,14637800.0
2013-04-05,42.9771,42.833969,43.158398,43.062977,13206400.0
2013-04-08,43.024811,42.900764,43.396946,43.396946,10640900.0
2013-04-09,43.635498,43.263359,43.835876,43.425571,11108100.0
2013-04-10,43.807251,43.683205,44.818703,44.694656,19634400.0
2013-04-11,44.541985,44.541985,45.333969,45.04771,18379700.0
2013-04-12,44.532444,44.513359,44.971375,44.95229,10547500.0
2013-04-15,44.742367,44.332062,45.324429,44.332062,16084000.0
2013-04-16,44.503819,44.370228,44.895039,44.809162,10674600.0
2013-04-17,44.580154,44.284351,44.761452,44.61832,12342500.0
2013-04-18,44.713741,44.360687,44.828243,44.427483,11813700.0
2013-04-19,44.713741,44.5229,45.314884,45.314884,13315200.0
2013-04-22,45.276718,45.019085,45.7729,45.725189,14950100.000000002
2013-04-23,45.753819,45.734734,46.469467,46.402672,18500900.000000004
2013-04-24,46.440838,45.677483,46.555344,45.753819,16292400.0
2013-04-25,45.753819,45.114502,45.801525,45.181297,16702100.0
2013-04-26,45.104961,44.95229,45.86832,45.677483,11110500.0
2013-04-29,45.687022999999996,45.534351,45.916031,45.629772,11921900.0
2013-04-30,45.562977,44.847328,45.648853,44.847328,20692400.000000004
2013-05-01,42.748093,42.557251,44.188931,43.597328,41648400.0
2013-05-02,43.79771,43.40649,43.902672,43.635498,14929400.0
2013-05-03,44.13168,43.377861,44.255726,43.578243,13492600.000000002
2013-05-06,43.425571,42.910305,43.893131,42.919846,14772900.0
2013-05-07,43.034351,42.824429,43.225189,43.196564,15226100.0
2013-05-08,43.053436,42.910305,43.511452,42.92939,19187100.0
2013-05-09,43.177483,42.89122,43.530533,43.40649,14856100.000000002
2013-05-10,43.454197,43.40649,43.845421,43.845421,14592100.000000002
2013-05-13,43.740459,43.587788,44.112595,44.055344,10738000.0
2013-05-14,44.007633,43.893131,44.627861,44.513359,14057800.0
2013-05-15,44.589695,44.332062,45.095421,44.589695,13831300.0
2013-05-16,44.446564,42.948475,44.561069,44.246181,12536900.0
2013-05-17,44.169846,43.015266,44.57061,43.883587,22773500.000000004
2013-05-20,43.854961,43.034351,43.912212,43.139313,17533000.0
2013-05-21,43.167938,43.120228,45.353054,45.162212,49277700.0
2013-05-22,45.419846,44.360687,46.087788,44.57061,44670900.0
2013-05-23,44.332062,44.293892,45.267174,45.162212,23663400.0
2013-05-24,44.895039,44.465649,45.0,45.0,16554199.999999998
