Open,Low,High,Close,Volume
2015-03-02,567.0,563.15,575.99,575.02,2520300.0
2015-03-03,576.35,570.5,580.85,578.79,2526300.0
2015-03-04,576.97,572.52,581.63,578.33,1898200.0
2015-03-05,579.62,578.23,583.2,581.43,1795900.0
2015-03-06,582.0,572.06,582.78,572.9,1879600.0
2015-03-09,570.92,569.05,575.45,574.1,1173900.0
2015-03-10,568.48,559.82,569.76,559.85,2004000.0
2015-03-11,559.8,555.41,564.18,555.69,2026200.0
2015-03-12,558.48,555.53,561.84,561.17,1780100.0
2015-03-13,559.23,550.33,564.36,553.0,1771400.0
2015-03-16,556.93,551.32,563.75,561.64,1842800.0
2015-03-17,558.29,554.41,560.64,557.61,1444600.0
2015-03-18,557.73,553.5,566.51,566.16,1766200.0
2015-03-19,564.52,562.12,566.96,563.67,1233000.0
2015-03-20,566.71,564.48,567.1,564.95,2216000.0
2015-03-23,566.0,563.06,569.64,565.37,1511700.0
2015-03-24,568.54,568.09,581.88,577.54,3957800.0
2015-03-25,577.57,567.0,580.07,567.0,2653500.0
2015-03-26,564.65,558.31,567.19,563.64,2492100.0
2015-03-27,561.83,556.93,564.07,557.55,1727600.0
2015-03-30,560.25,556.79,562.16,561.14,1239400.0
2015-03-31,557.94,554.67,562.45,554.7,1746600.0
2015-04-01,554.83,546.03,558.5,549.49,1945100.0
2015-04-02,547.41,540.44,548.0,541.31,2388000.0
2015-04-06,538.84,535.7,545.54,543.95,1685900.0
2015-04-07,544.99,543.59,550.16,544.86,1365900.0
2015-04-08,546.0,546.0,551.5,548.84,1419300.0
2015-04-09,549.21,541.95,549.37,548.02,1618300.0
2015-04-10,549.57,544.98,549.85,548.54,1305200.0
2015-04-13,547.05,546.3,553.27,548.64,1466300.0
2015-04-14,546.57,535.74,546.57,539.78,2360300.0
2015-04-15,537.96,532.37,543.19,541.04,2348100.0
2015-04-16,538.35,538.1,545.23,543.52,1586100.0
2015-04-17,537.31,529.0,539.8,532.74,2461700.0
2015-04-20,533.75,533.35,545.8,544.53,1925400.0
2015-04-21,546.31,542.21,547.77,542.92,1456400.0
2015-04-22,543.06,541.32,551.0,549.18,1590300.0
2015-04-23,550.41,550.08,561.17,557.46,3909200.0
2015-04-24,580.05,568.35,584.7,573.66,4608400.0
2015-04-27,572.77,562.3,575.52,566.12,2403100.0
2015-04-28,564.32,560.96,567.83,564.37,1858900.0
2015-04-29,560.51,559.0,565.84,561.39,1681100.0
2015-04-30,558.56,546.72,561.11,548.77,2362000.0
2015-05-01,550.51,543.85,551.22,551.16,1828600.0
2015-05-04,550.99,547.39,556.69,552.84,1763000.0
2015-05-05,550.16,542.37,552.61,543.04,1426400.0
2015-05-06,542.64,532.24,543.93,535.08,1951700.0
2015-05-07,535.9,533.45,545.2,542.04,1592200.0
2015-05-08,548.87,548.03,552.8,548.95,1411300.0
2015-05-11,548.49,545.6,553.37,545.78,1092900.0
2015-05-12,542.81,535.0,542.96,538.73,1764100.0
2015-05-13,540.47,538.98,543.84,539.49,1211900.0
2015-05-14,543.97,542.5,549.69,549.2,1586800.0
2015-05-15,550.39,542.5,550.6,546.49,1672000.0
2015-05-18,543.82,542.25,548.34,546.67,1335300.0
2015-05-19,548.0,547.12,553.4,549.28,2356300.0
2015-05-20,550.92,545.1,556.07,552.51,1542000.0
2015-05-21,550.2,549.3,557.61,556.81,1708500.0
2015-05-22,554.46,553.62,558.24,554.52,1213300.0
2015-05-26,552.58,542.97,553.33,547.19,1873700.0
2015-05-27,548.68,546.58,555.29,554.25,1742200.0
2015-05-28,553.79,550.8,555.76,554.18,1177200.0
2015-05-29,553.2,545.04,553.94,545.32,2172300.0
2015-06-01,548.73,543.58,550.57,549.21,1660500.0
2015-06-02,547.43,546.55,558.79,553.95,1592100.0
2015-06-03,555.1,552.15,557.99,555.29,1335500.0
2015-06-04,552.18,549.12,555.96,551.69,1343300.0
2015-06-05,552.0,547.38,553.33,549.53,1219800.0
2015-06-08,549.61,542.95,549.87,543.48,1366800.0
2015-06-09,543.42,538.85,544.84,542.16,1500800.0
2015-06-10,545.7,545.11,554.78,552.6,1515800.0
2015-06-11,554.49,549.17,554.83,550.04,1293600.0
2015-06-12,547.15,545.63,548.85,547.47,1273400.0
2015-06-15,542.73,539.21,544.05,543.0,1357500.0
2015-06-16,544.48,541.57,546.69,544.87,1626300.0
2015-06-17,545.42,541.81,548.36,546.6,1222000.0
2015-06-18,548.0,548.0,557.25,556.18,2059600.0
2015-06-19,556.52,552.26,557.91,557.52,2964500.0
2015-06-22,559.41,558.91,565.61,559.68,1737600.0
2015-06-23,559.79,557.15,564.9,563.39,1569800.0
2015-06-24,562.48,556.81,562.64,558.57,1446200.0
2015-06-25,560.3,557.46,563.14,557.95,1334200.0
2015-06-26,559.71,551.85,560.0,553.06,2183800.0
2015-06-29,546.75,540.24,550.9,541.25,1887800.0
2015-06-30,545.09,539.54,545.9,540.04,1725500.0
2015-07-01,543.66,539.76,545.81,543.3,1538000.0
2015-07-02,544.74,543.57,548.0,547.34,1406200.0
2015-07-06,542.25,542.1,548.58,545.62,1280700.0
2015-07-07,547.43,539.85,551.0,550.03,1678900.0
2015-07-08,545.6,541.2,548.28,541.7,1383100.0
2015-07-09,548.65,544.62,548.88,544.65,1488300.0
2015-07-10,553.71,552.0,559.29,556.11,2171800.0
2015-07-13,559.51,558.7,572.85,571.73,2089600.0
2015-07-14,574.5,574.17,589.71,584.18,3741600.0
2015-07-15,583.74,580.21,588.69,583.96,2073300.0
2015-07-16,589.5,587.92,604.5,601.78,5632100.0
2015-07-17,680.0,678.0,703.0,699.62,12858100.000000002
2015-07-20,688.98,681.77,697.8,692.84,5121800.0
2015-07-21,684.88,684.15,705.6,695.35,3780200.0
2015-07-22,694.02,691.62,713.33,695.1,4155000.0
2015-07-23,691.85,671.59,696.07,674.73,3811600.0
2015-07-24,676.77,653.18,677.79,654.77,4131100.0
2015-07-27,651.57,651.55,667.07,658.27,2919100.0
2015-07-28,661.76,653.41,664.1,659.66,1718200.0
2015-07-29,662.26,652.84,663.33,661.43,1837800.0
2015-07-30,657.44,651.69,668.05,664.56,1980300.0
2015-07-31,664.7,657.2,665.0,657.5,1746100.0
2015-08-03,657.66,657.66,666.67,664.72,1567400.0
2015-08-04,664.34,660.51,668.0,661.28,1309400.0
2015-08-05,665.75,665.58,679.91,673.29,1822400.0
2015-08-06,673.99,660.73,674.75,670.15,2033000.0
2015-08-07,667.78,658.87,668.8,664.39,1377200.0
2015-08-10,667.09,660.23,671.62,663.14,1722900.0
2015-08-11,699.58,684.32,704.0,690.3,5494000.0
2015-08-12,694.49,680.51,696.0,691.47,2924900.0
2015-08-13,689.2,682.18,694.03,686.51,1817700.0
2015-08-14,684.04,682.9,692.26,689.37,1379900.0
2015-08-17,688.04,683.06,694.74,694.11,1234000.0
2015-08-18,691.07,685.32,695.76,688.73,1385500.0
2015-08-19,690.11,686.8,700.2,694.04,2509700.0
2015-08-20,689.1,675.28,696.16,679.48,2889900.0
2015-08-21,671.04,643.1,672.89,644.03,4594000.0
2015-08-24,600.6,593.09,627.68,618.11,6489400.0
2015-08-25,646.47,611.67,647.0,612.47,3571500.0
2015-08-26,643.1,630.37,662.48,659.74,4387000.0
2015-08-27,671.99,651.1,673.98,667.96,2948700.0
2015-08-28,665.76,653.75,667.0,659.69,1941800.0
2015-08-31,654.34,646.35,664.41,647.82,1946800.0
2015-09-01,633.81,625.06,644.44,629.56,2572900.0
2015-09-02,638.0,630.64,645.06,644.91,1881500.0
2015-09-03,647.93,633.81,651.25,637.05,1728600.0
2015-09-04,629.7,626.5,634.5,628.96,2023900.0
2015-09-08,641.0,632.9,645.04,643.88,1954600.0
2015-09-09,651.88,640.9,657.36,643.41,2048900.0
2015-09-10,643.9,641.7,654.9,651.08,1392500.0
2015-09-11,650.21,647.41,655.31,655.3,1744600.0
2015-09-14,655.63,649.5,655.92,652.47,1497100.0
2015-09-15,656.71,653.34,668.85,665.07,1777300.0
2015-09-16,665.55,662.2,668.07,665.52,1312600.0
2015-09-17,667.49,665.0,681.99,671.67,2387600.0
2015-09-18,665.06,660.03,669.84,660.92,3627200.0
2015-09-21,665.51,658.0,669.0,666.98,1954700.0
2015-09-22,657.47,645.03,658.82,653.2,2718100.0
2015-09-23,652.9,650.73,660.28,653.29,1458000.0
2015-09-24,648.97,642.17,656.77,654.91,1934600.0
2015-09-25,658.58,639.66,658.58,640.15,2424000.0
2015-09-28,639.05,617.84,642.85,624.25,2382300.0
2015-09-29,625.5,618.03,634.68,622.61,2106500.0
2015-09-30,631.83,629.15,639.31,638.37,2647700.0
2015-10-01,637.94,631.12,643.84,642.0,2125300.0
2015-10-02,638.01,633.5,657.0,656.99,2439400.0
2015-10-05,661.6,655.87,673.03,671.68,1898000.0
2015-10-06,669.35,663.08,678.8,671.64,2138700.0
2015-10-07,677.4,658.11,678.74,670.0,2217700.0
2015-10-08,669.45,654.49,671.89,667.0,1965400.0
2015-10-09,667.49,662.36,674.09,671.24,1606200.0
2015-10-12,669.19,667.24,677.98,676.43,1334200.0
2015-10-13,674.26,673.11,688.46,683.17,2122300.0
2015-10-14,683.73,678.9,690.04,680.41,1564600.0
2015-10-15,685.25,684.39,694.16,693.02,2357800.0
2015-10-16,695.4,689.1,696.22,695.32,1815800.0
2015-10-19,694.0,692.21,700.24,699.95,1508600.0
2015-10-20,697.89,673.68,698.0,680.0,2621700.0
2015-10-21,683.21,670.7,684.9,671.8,1597600.0
2015-10-22,675.44,671.7,688.05,681.14,4431600.0
2015-10-23,750.06,717.94,752.5,719.33,6336300.0
2015-10-26,720.02,720.02,734.95,731.12,2438800.0
2015-10-27,726.57,724.14,735.96,732.82,1938900.0
2015-10-28,733.0,727.27,737.37,736.92,1980200.0
2015-10-29,736.63,735.16,746.79,744.85,1826000.0
2015-10-30,745.56,736.53,746.31,737.39,1999200.0
2015-11-02,734.53,731.45,748.18,747.74,1995700.0
2015-11-03,745.43,741.16,751.7,748.82,1815300.0
2015-11-04,749.9,749.2,759.9,755.31,2092000.0
2015-11-05,758.81,757.47,766.35,760.67,2274300.0
2015-11-06,759.39,755.03,763.02,761.6,1677200.0
2015-11-09,758.52,749.11,763.3,754.77,1776900.0
2015-11-10,753.48,748.41,760.6,758.26,1489900.0
2015-11-11,762.38,759.75,769.08,765.25,2093300.0
2015-11-12,760.18,755.86,765.8,756.53,1772600.0
2015-11-13,754.04,739.47,755.33,740.07,2409400.0
2015-11-16,740.21,734.33,751.71,750.42,2535200.0
2015-11-17,752.47,744.05,754.95,745.98,1943200.0
2015-11-18,749.57,747.39,761.1,760.01,1813300.0
2015-11-19,759.78,757.23,763.23,759.94,1403900.0
2015-11-20,769.3,764.1,779.32,777.0,2773900.0
2015-11-23,777.47,773.51,782.9,776.7,1732400.0
2015-11-24,772.96,758.11,775.99,769.63,2394000.0
2015-11-25,771.69,766.53,773.0,769.26,1180600.0
2015-11-27,769.16,767.0,774.0,771.97,721700.0
2015-11-30,771.87,761.12,775.03,762.85,1679300.0
2015-12-01,766.94,765.95,785.0,783.79,2019900.0
2015-12-02,785.25,776.43,793.05,777.85,2343800.0
2015-12-03,780.56,762.45,784.48,768.2,2097500.0
2015-12-04,769.71,765.51,782.42,779.21,2490000.0
2015-12-07,780.06,766.72,781.0,772.99,1831300.0
2015-12-08,764.5,762.52,778.65,775.14,1554100.0
2015-12-09,771.1,752.01,776.09,762.55,2327500.0
2015-12-10,763.59,755.0,766.07,760.04,1622900.0
2015-12-11,749.0,748.65,757.44,750.42,2159200.0
2015-12-14,751.26,736.26,764.15,762.54,2693200.0
2015-12-15,767.79,758.0,774.75,760.09,2469300.0
2015-12-16,766.57,757.05,781.5,776.59,2656000.0
2015-12-17,781.16,769.3,781.59,769.83,1825500.0
2015-12-18,767.23,756.59,774.14,756.85,3389700.0
2015-12-21,763.05,754.15,766.35,760.8,1742400.0
2015-12-22,764.27,761.2,770.34,767.13,1816900.0
2015-12-23,770.69,757.65,771.9,768.51,1529700.0
2015-12-24,768.52,764.39,769.2,765.84,520600.0
2015-12-28,770.0,767.73,782.82,782.24,1557800.0
2015-12-29,786.99,786.2,798.69,793.96,1921500.0
2015-12-30,793.96,787.2,796.46,790.3,1428300.0
2015-12-31,787.82,777.32,788.33,778.01,1637600.0
2016-01-04,762.2,747.54,762.2,759.44,3369100.0
2016-01-05,764.1,755.65,769.2,761.53,2260800.0
2016-01-06,750.37,748.0,765.73,759.33,2410300.0
2016-01-07,746.49,735.28,755.31,741.0,3156600.0
2016-01-08,747.8,728.92,750.12,730.91,2375300.0
2016-01-11,731.95,719.56,735.08,733.07,2544800.0
2016-01-12,740.75,736.43,748.34,745.34,2340800.0
2016-01-13,749.34,716.78,753.0,719.57,2586400.0
2016-01-14,724.44,705.0,739.89,731.39,2777900.0
2016-01-15,709.99,701.51,724.16,710.49,3833800.0
2016-01-19,720.15,709.85,725.35,719.08,2436200.0
2016-01-20,705.9,687.78,726.95,718.56,4122000.0
2016-01-21,720.17,711.11,737.67,726.67,2596900.0
2016-01-22,742.0,740.5,748.56,745.46,2357300.0
2016-01-25,743.84,732.5,752.46,733.62,2267000.0
2016-01-26,735.21,726.97,739.46,733.79,1547000.0
2016-01-27,735.89,713.45,735.89,717.58,2121400.0
2016-01-28,738.19,730.6,751.16,748.3,3105200.0
2016-01-29,748.96,744.2,765.11,761.35,3790400.0
2016-02-01,771.26,761.38,777.59,770.77,5576100.0
2016-02-02,800.5,780.6,810.35,780.91,6792300.0
2016-02-03,786.28,736.26,791.43,749.38,6555700.0
2016-02-04,744.59,722.6,745.24,730.03,5246100.0
2016-02-05,725.5,700.14,726.72,703.76,5477800.0
2016-02-08,687.68,682.01,704.52,704.16,4470500.0
2016-02-09,692.95,688.5,720.96,701.02,4215000.0
2016-02-10,711.79,705.39,723.22,706.85,3015700.0
2016-02-11,696.34,691.19,712.32,706.36,3250200.0
2016-02-12,712.21,701.58,716.0,706.89,2326900.0
2016-02-16,718.65,710.18,722.88,717.64,2172200.0
2016-02-17,727.0,716.61,733.76,731.97,2457700.0
2016-02-18,733.96,715.55,736.0,717.51,2363800.0
2016-02-19,715.9,713.12,724.03,722.11,1745900.0
2016-02-22,729.51,723.45,734.85,729.05,1875800.0
2016-02-23,726.1,715.67,730.9,717.29,2066600.0
2016-02-24,710.61,702.02,721.22,720.9,1854600.0
2016-02-25,722.93,713.23,729.51,729.12,1807300.0
2016-02-26,733.6,721.94,736.16,724.86,2123700.0
2016-02-29,721.0,716.84,730.6,717.22,2253400.0
2016-03-01,721.3,718.64,742.33,742.17,3005600.0
2016-03-02,742.87,733.25,743.12,739.48,1814600.0
2016-03-03,739.48,729.63,741.0,731.59,2026700.0
2016-03-04,734.8,725.62,735.0,730.22,2425800.0
2016-03-07,725.15,705.14,727.21,712.8,3084500.0
2016-03-08,708.39,704.0,722.25,713.53,2626500.0
2016-03-09,715.17,712.66,726.24,725.41,1977200.0
2016-03-10,727.79,723.29,736.54,732.17,2230800.0
2016-03-11,739.95,736.7,744.9,744.87,1769000.0
2016-03-14,744.97,743.66,754.26,750.24,1641200.0
2016-03-15,746.02,742.84,753.01,750.57,1491600.0
2016-03-16,749.05,746.5,759.0,757.36,1465300.0
2016-03-17,757.65,757.36,765.34,758.48,2228200.0
2016-03-18,761.63,751.82,762.14,755.41,2811100.0
2016-03-21,753.91,751.27,763.34,762.16,1438700.0
2016-03-22,758.44,757.88,765.0,760.05,1104800.0
2016-03-23,763.35,756.03,765.39,757.56,1233900.0
2016-03-24,751.2,750.5,757.56,754.84,1555800.0
2016-03-28,756.17,752.04,758.3,753.28,1083800.0
2016-03-29,753.68,748.29,767.18,765.89,2003100.0
2016-03-30,768.21,767.58,777.31,768.34,2019800.0
2016-03-31,768.34,758.25,769.08,762.9,1627700.0
2016-04-01,757.16,755.2,770.04,769.67,1583700.0
2016-04-04,769.51,761.79,772.44,765.12,1346200.0
2016-04-05,758.13,755.6,762.87,758.57,1223900.0
2016-04-06,757.84,756.3,768.42,768.07,1265600.0
2016-04-07,765.32,757.5,769.36,760.12,1274900.0
2016-04-08,765.87,755.77,767.13,759.47,1171700.0
2016-04-11,765.45,757.34,767.22,757.54,1588700.0
2016-04-12,758.43,751.57,764.92,764.32,1369400.0
2016-04-13,770.31,764.59,775.75,771.91,1771300.0
2016-04-14,775.36,773.22,779.61,775.39,1349600.0
2016-04-15,775.5,774.93,780.93,780.0,1585600.0
2016-04-18,780.19,777.61,788.55,787.68,1677000.0
2016-04-19,790.5,770.27,790.95,776.25,2197600.0
2016-04-20,779.16,771.27,779.66,774.92,1713100.0
2016-04-21,777.31,771.55,781.68,780.0,3881400.0
2016-04-22,743.91,730.37,753.92,737.77,7039900.0
2016-04-25,735.35,735.1,744.88,742.21,2472100.0
2016-04-26,744.42,720.32,745.59,725.37,2793200.0
2016-04-27,725.32,709.08,727.15,721.46,3313100.0
2016-04-28,723.29,703.2,729.26,705.06,3129500.0
2016-04-29,704.12,703.78,712.11,707.88,2913900.0
2016-05-02,711.92,706.36,715.41,714.41,1673800.0
2016-05-03,712.5,707.33,713.37,708.44,1931000.0
2016-05-04,706.77,704.05,715.05,711.37,1708600.0
2016-05-05,715.0,709.45,717.55,714.71,1483400.0
2016-05-06,712.2,711.95,725.99,725.18,1997600.0
2016-05-09,726.7,723.5,734.29,729.13,1903700.0
2016-05-10,734.96,731.61,740.0,739.38,1631700.0
2016-05-11,740.52,727.9,740.8,730.55,1491700.0
2016-05-12,732.0,724.27,735.37,728.07,1354700.0
2016-05-13,726.62,723.51,731.29,724.83,1262200.0
2016-05-16,724.32,720.0,732.68,730.3,1126900.0
2016-05-17,731.06,718.0,735.85,720.19,1670200.0
2016-05-18,718.5,715.02,725.57,721.78,1626800.0
2016-05-19,718.3,710.31,720.5,715.31,1529900.0
2016-05-20,716.46,715.01,727.7,721.71,1739900.0
2016-05-23,719.98,716.94,723.5,717.25,1240800.0
2016-05-24,719.85,719.65,734.2,733.03,1894200.0
2016-05-25,735.0,732.6,739.89,738.1,1610800.0
2016-05-26,736.0,733.0,741.1,736.93,1360100.0
2016-05-27,737.51,737.01,747.91,747.6,1740100.0
2016-05-31,748.76,745.57,753.48,748.85,2124200.0
2016-06-01,748.47,744.34,751.37,748.46,1039400.0
2016-06-02,746.1,737.0,747.3,744.27,1695800.0
2016-06-03,741.49,733.91,741.49,735.86,1230400.0
2016-06-06,738.5,728.29,738.5,730.06,1499600.0
2016-06-07,733.27,730.8,736.71,731.09,1215700.0
2016-06-08,739.5,735.77,743.81,742.93,1615700.0
2016-06-09,737.07,736.5,743.93,742.52,959000.0
2016-06-10,735.95,730.51,739.64,733.19,1452500.0
2016-06-13,729.82,729.82,739.0,731.88,1167700.0
2016-06-14,729.31,726.5,736.0,733.25,1329200.0
2016-06-15,734.92,731.31,737.15,732.19,1161700.0
2016-06-16,727.96,715.54,730.39,724.25,2250100.0
2016-06-17,721.39,701.12,721.39,704.25,4113100.0
2016-06-20,710.31,705.41,715.87,706.13,2282700.0
2016-06-21,710.05,704.66,715.38,708.88,1515900.0
2016-06-22,714.05,705.88,714.21,710.47,1452900.0
2016-06-23,710.55,700.25,714.88,714.87,2125000.0
2016-06-24,690.17,684.91,705.0,685.2,4771800.0
2016-06-27,682.49,672.66,683.33,681.14,2907300.0
2016-06-28,691.37,684.85,692.74,691.26,1912300.0
2016-06-29,694.26,692.68,699.5,695.19,2156200.0
2016-06-30,697.65,694.9,703.77,703.53,2112500.0
2016-07-01,705.1,703.73,712.53,710.25,1549200.0
2016-07-05,705.01,699.13,708.12,704.89,1422000.0
2016-07-06,699.84,699.0,713.0,708.97,1445100.0
2016-07-07,710.11,700.67,710.17,707.26,1058700.0
2016-07-08,710.56,708.11,717.9,717.78,1497300.0
2016-07-11,719.42,718.87,728.93,727.2,1441100.0
2016-07-12,731.92,727.5,735.6,732.51,1323400.0
2016-07-13,735.52,729.02,735.52,729.48,1021800.0
2016-07-14,733.94,730.59,736.14,735.8,1070400.0
2016-07-15,741.0,734.64,741.0,735.63,1617100.0
2016-07-18,737.91,736.51,755.14,753.2,1934900.0
2016-07-19,749.87,748.49,756.59,753.41,1521800.0
2016-07-20,754.05,754.05,760.64,757.08,1125100.0
2016-07-21,757.0,751.52,758.15,754.41,953100.0
2016-07-22,757.32,752.66,759.45,759.28,1046000.0
2016-07-25,757.68,754.07,759.82,757.52,1073300.0
2016-07-26,757.52,752.75,759.26,757.65,1189600.0
2016-07-27,758.97,755.93,764.45,761.97,1608600.0
2016-07-28,768.84,759.09,768.97,765.84,3673200.0
2016-07-29,797.71,790.0,803.94,791.34,5090500.0
2016-08-01,786.67,785.04,807.49,800.94,3029700.0
2016-08-02,797.33,794.53,802.32,800.12,1996400.0
2016-08-03,796.47,793.02,799.54,798.92,1460300.0
2016-08-04,798.24,793.92,800.2,797.25,1076000.0
2016-08-05,800.11,797.81,807.22,806.93,1807300.0
2016-08-08,806.0,801.69,807.6,805.23,1221300.0
2016-08-09,804.49,804.06,813.33,807.48,1607700.0
2016-08-10,807.05,806.49,810.88,808.49,918500.0
2016-08-11,810.47,806.0,813.88,808.2,1282300.0
2016-08-12,805.09,803.64,807.19,807.05,897300.0
2016-08-15,807.21,804.03,811.36,805.96,929800.0
2016-08-16,803.5,797.0,804.26,801.19,1057900.0
2016-08-17,800.0,796.3,805.63,805.42,1066100.0
2016-08-18,805.36,801.63,808.0,802.75,864600.0
2016-08-19,799.79,796.88,801.23,799.65,1120800.0
2016-08-22,798.51,794.33,799.3,796.95,852800.0
2016-08-23,800.48,795.99,801.0,796.59,917500.0
2016-08-24,796.86,790.76,798.46,793.6,1283600.0
2016-08-25,792.0,787.23,794.72,791.3,1202700.0
2016-08-26,792.49,789.41,799.4,793.22,1248900.0
2016-08-29,793.05,790.32,798.52,795.82,773700.0
2016-08-30,792.88,789.47,798.0,791.92,1167400.0
2016-08-31,789.6,787.2,791.57,789.85,1071400.0
2016-09-01,791.98,786.33,792.89,791.4,1303500.0
2016-09-02,795.27,793.26,797.1,796.87,1349900.0
2016-09-06,798.39,795.43,810.89,808.02,1989500.0
2016-09-07,807.93,803.72,810.6,807.99,1145300.0
2016-09-08,805.22,801.01,808.42,802.84,1177700.0
2016-09-09,798.77,788.05,801.75,788.48,1887600.0
2016-09-12,784.52,783.5,800.17,798.82,1863700.0
2016-09-13,794.01,784.33,795.79,788.72,1809000.0
2016-09-14,787.53,787.53,796.33,790.46,1292100.0
2016-09-15,790.01,788.66,803.65,801.23,1557200.0
2016-09-16,799.02,793.62,799.02,797.97,2130600.0
2016-09-19,801.11,793.56,803.99,795.39,1149500.0
2016-09-20,800.0,798.26,802.75,799.78,1049200.0
2016-09-21,801.26,796.03,805.91,805.03,1348500.0
2016-09-22,810.0,807.71,819.06,815.95,1759300.0
2016-09-23,815.14,812.73,817.0,814.96,1411700.0
2016-09-26,809.82,800.45,810.08,802.65,1472700.0
2016-09-27,801.83,801.83,813.49,810.73,1367300.0
2016-09-28,804.08,802.78,810.25,810.06,1470300.0
2016-09-29,807.23,800.86,813.91,802.64,1350000.0
2016-09-30,803.6,801.5,808.09,804.06,1660200.0
2016-10-03,802.55,796.23,803.54,800.38,1489200.0
2016-10-04,805.0,799.67,806.5,802.79,1258700.0
2016-10-05,806.0,800.71,808.5,801.23,1213800.0
2016-10-06,804.08,800.51,806.95,803.08,1099900.0
2016-10-07,805.93,796.82,805.94,800.71,1163100.0
2016-10-10,803.93,802.24,817.38,814.17,1496100.0
2016-10-11,814.17,807.37,819.86,809.57,1721600.0
2016-10-12,811.96,808.55,814.5,811.77,907900.0
2016-10-13,806.07,798.62,806.56,804.08,1369000.0
2016-10-14,807.45,802.32,810.09,804.6,1111900.0
2016-10-17,805.99,803.83,813.49,806.84,1056400.0
2016-10-18,814.21,813.33,828.81,821.49,2289300.0
2016-10-19,822.88,822.88,829.8,826.84,1500100.0
2016-10-20,827.56,820.55,828.47,821.63,1393900.0
2016-10-21,820.0,818.31,824.29,824.06,1615800.0
2016-10-24,830.09,829.04,837.94,835.74,1447600.0
2016-10-25,838.5,825.3,838.5,828.55,1890700.0
2016-10-26,827.12,816.35,827.71,822.1,1794900.0
2016-10-27,823.01,814.61,826.58,817.35,2973500.0
2016-10-28,829.94,817.0,839.0,819.56,4354900.0
2016-10-31,822.43,808.0,822.63,809.9,2242700.0
2016-11-01,810.87,798.26,813.96,805.48,2355900.0
2016-11-02,806.76,785.0,806.76,788.42,2350700.0
2016-11-03,784.5,778.63,790.0,782.19,2175200.0
2016-11-04,771.3,771.0,788.48,781.1,1970600.0
2016-11-07,794.95,792.9,805.0,802.03,1992600.0
2016-11-08,802.03,799.62,816.04,811.98,1769100.0
2016-11-09,801.83,792.04,811.71,805.59,3098500.0
2016-11-10,810.0,768.23,810.06,780.29,5909600.0
2016-11-11,776.81,765.54,777.29,771.75,3592600.0
2016-11-14,771.76,743.59,771.78,753.22,3688300.0
2016-11-15,765.47,765.22,780.24,775.16,2943900.0
2016-11-16,770.42,766.33,783.5,779.98,1798400.0
2016-11-17,782.5,779.85,788.9,786.16,1533700.0
2016-11-18,787.17,775.35,791.29,775.97,1806300.0
2016-11-21,778.1,776.3,786.55,784.8,1630800.0
2016-11-22,788.99,783.74,793.77,785.0,1394200.0
2016-11-23,789.52,772.65,789.52,779.0,1313000.0
2016-11-25,782.61,778.19,782.9,780.23,613500.0
2016-11-28,778.35,778.1,799.74,785.79,2575400.0
