Open,Low,High,Close,Volume
2018-10-05,42.3475,42.3475,43.192501,43.092499,8373200.0
2018-10-08,43.145,43.0,43.612499,43.330002,6803600.0
2018-10-09,43.4025,43.150002,43.6175,43.432499,5881200.0
2018-10-10,43.432499,43.145,43.915001,43.1875,7882800.0
2018-10-11,43.369999,42.212502,43.512501,42.272499,8446000.0
2018-10-12,42.305,41.970001,42.452499,42.34,6944400.0
2018-10-15,42.317501,42.1175,42.645,42.41,6965200.0
2018-10-16,42.599998,42.415001,43.084999,42.822498,4700400.0
2018-10-17,42.787498,42.389999,42.900002,42.705002,3537600.0
2018-10-18,42.790001,42.630001,43.022499,42.892502,4088400.0
2018-10-19,42.907501,42.825001,43.622501,43.365002,7297200.0
2018-10-22,43.397499,42.977501,43.415001,43.165001,5971600.0
2018-10-23,42.23,42.23,43.610001,42.657501,8898800.0
2018-10-24,42.834999,42.68,44.2075,43.900002,8558800.0
2018-10-25,43.712502,42.967499,43.805,43.299999,8854400.0
2018-10-26,43.525002,42.177502,43.702499,42.4725,8519600.0
2018-10-29,42.567501,42.52,43.2425,43.195,6566800.0
2018-10-30,43.43,42.830002,43.634998,43.387501,7572800.0
2018-10-31,43.200001,42.7575,43.509998,43.125,9051600.0
2018-11-01,43.380001,42.3325,43.380001,42.6175,9389200.0
2018-11-02,42.77,41.6875,42.945,42.037498,11806400.0
2018-11-05,42.047501,42.0425,42.895,42.677502,8274000.0
2018-11-06,42.639999,42.375,42.897499,42.865002,5963600.0
2018-11-07,43.139999,42.927502,43.467499,43.384998,6530000.0
2018-11-08,43.384998,42.912498,43.505001,43.490002,6676400.0
2018-11-09,43.580002,43.404999,44.259998,44.139999,8160400.0
2018-11-12,44.047501,43.9025,44.997501,44.622501,8538800.0
2018-11-13,44.759998,44.325001,44.8675,44.665001,7297600.0
2018-11-14,44.419998,43.790001,44.5625,44.205002,12378000.0
2018-11-15,44.067501,43.665001,44.797501,44.794998,10935600.0
2018-11-16,45.044998,44.580002,45.150002,45.0975,7948000.0
2018-11-19,45.040001,44.794998,45.517502,45.502499,7018400.0
2018-11-20,45.654999,44.637501,45.912498,44.692501,9752800.0
2018-11-21,44.625,43.974998,44.625,44.044998,5978800.0
2018-11-23,44.044998,43.825001,44.450001,44.3325,4360800.0
2018-11-26,44.355,43.922501,44.4925,44.2575,7455200.0
2018-11-27,44.392502,44.049999,44.547501,44.5,9084800.0
2018-11-28,44.639999,44.302502,44.807499,44.512501,7868400.0
2018-11-29,44.27,43.717499,44.380001,44.279999,6867200.0
2018-11-30,44.419998,44.305,45.5075,45.427502,15807199.999999998
2018-12-03,45.102501,44.862499,45.625,45.622501,9724800.0
2018-12-04,45.625,45.400002,46.0425,45.5425,10024800.0
2018-12-06,45.605,44.669998,45.755001,45.665001,11354400.0
2018-12-07,45.494999,45.209999,46.049999,45.715,10121600.0
2018-12-10,45.639999,44.919998,45.845001,45.6525,10441600.0
2018-12-11,45.580002,45.2925,45.959999,45.744999,12055200.0
2018-12-12,45.744999,45.305,45.927502,45.327499,11912400.0
2018-12-13,45.334999,45.334999,45.799999,45.549999,12916400.000000002
2018-12-14,45.455002,44.974998,45.612499,45.310001,9227600.0
2018-12-17,45.59,43.717499,45.59,43.912498,13147600.000000002
2018-12-18,44.0625,43.855,44.455002,44.0,11764000.000000002
2018-12-19,44.125,43.41,44.294998,43.630001,13437600.0
2018-12-20,43.625,43.0975,44.137501,43.727501,13112400.0
2018-12-21,43.599998,43.310001,44.639999,43.5275,24148400.0
2018-12-24,43.612499,41.73,43.845001,42.02,6630000.0
2018-12-26,42.017502,41.195,42.592499,42.584999,8393600.0
2018-12-27,42.634998,41.987499,43.040001,43.040001,9961600.0
2018-12-28,43.150002,42.904999,43.592499,43.18,6924000.0
2018-12-31,43.252499,42.82,43.5075,43.455002,6417600.0
2019-01-02,43.169998,42.252499,43.325001,42.4575,10549599.999999998
2019-01-03,42.477501,42.1675,42.790001,42.352501,9260800.0
2019-01-04,42.287498,42.165001,43.147499,43.1325,10848800.0
2019-01-07,42.912498,42.625,43.235001,43.07,9478000.0
2019-01-08,43.037498,42.892502,43.447498,43.384998,10599600.0
2019-01-09,43.389999,43.012501,43.5,43.197498,7047600.0
2019-01-10,43.325001,43.137501,43.904999,43.8475,11384800.0
2019-01-11,43.785,43.412498,44.035,43.927502,8860000.0
2019-01-14,43.654999,42.337502,43.654999,42.807499,15355600.0
2019-01-15,42.8475,42.6875,43.952499,43.68,9261200.0
2019-01-16,43.505001,43.2075,43.727501,43.669998,7059200.0
2019-01-17,43.782501,43.610001,43.98,43.872501,8200800.0
2019-01-18,44.099998,43.7775,44.1525,44.022499,7414400.0
2019-01-22,43.857498,43.810001,44.487499,44.345001,8654400.0
2019-01-23,44.485001,44.047501,44.865002,44.845001,9089200.0
2019-01-24,44.814999,44.490002,45.220001,45.07,9812800.0
2019-01-25,44.625,43.48,44.872501,43.549999,15254400.000000002
2019-01-28,44.0275,42.942501,44.0275,43.1175,11976800.0
2019-01-29,43.27,42.935001,43.357498,43.215,7924400.0
2019-01-30,43.060001,43.025002,43.657501,43.397499,8345600.0
2019-01-31,43.360001,43.337502,44.822498,44.744999,12519600.0
2019-02-01,44.592499,44.125,44.779999,44.455002,8934000.0
2019-02-04,44.2775,44.032501,44.547501,44.525002,11302000.000000002
2019-02-05,44.392502,44.192501,44.674999,44.5425,7956800.0
2019-02-06,44.682499,44.400002,44.810001,44.525002,6647200.0
2019-02-07,44.5,44.470001,45.362499,45.337502,8516800.0
2019-02-08,45.302502,45.255001,45.842499,45.752499,7322400.0
2019-02-11,45.605,45.580002,45.982498,45.752499,7404400.0
2019-02-12,45.75,45.419998,46.102501,45.817501,7004800.0
2019-02-13,45.764999,45.607498,45.965,45.712502,5726400.0
2019-02-14,45.84,45.634998,46.110001,45.6525,6408000.0
2019-02-15,46.1525,45.825001,46.2775,46.009998,8813200.0
2019-02-19,46.032501,45.849998,46.452499,46.342499,9774000.0
2019-02-20,46.27,46.009998,46.525002,46.41,10203199.999999998
2019-02-21,46.2225,46.139999,46.717499,46.639999,8274800.0
2019-02-22,46.7075,46.439999,47.035,47.032501,6735200.0
2019-02-25,47.112499,46.577499,47.3475,46.970001,7555600.0
2019-02-26,47.044998,46.787498,47.255001,47.057499,7644400.0
2019-02-27,46.645,46.52,46.872501,46.702499,7288000.0
2019-02-28,46.752499,46.514999,47.185001,46.93,12454000.0
2019-03-01,46.880001,46.647499,47.145,46.889999,6865600.0
2019-03-04,47.057499,46.642502,47.137501,47.060001,8609200.0
2019-03-05,47.092499,47.005001,47.302502,47.080002,7666800.0
2019-03-06,47.014999,46.744999,47.2425,46.892502,7155600.0
2019-03-07,47.064999,46.845001,47.282501,46.982498,9411200.0
2019-03-08,47.1525,46.73,47.357498,47.174999,6972800.0
2019-03-11,47.1525,47.115002,47.445,47.375,7135600.0
2019-03-12,47.5,47.357498,47.84,47.7225,7140400.0
2019-03-13,47.467499,47.365002,47.880001,47.7425,4916000.0
2019-03-14,47.790001,47.552502,48.0425,47.744999,5816800.0
2019-03-15,47.689999,47.502499,47.985001,47.810001,14402000.0
2019-03-18,47.8675,47.532501,47.994999,47.717499,7469200.0
2019-03-19,47.6325,46.947498,47.6525,47.125,8080800.0
2019-03-20,47.259998,46.959999,47.7925,47.467499,8669200.0
2019-03-21,47.572498,47.462502,48.07,47.977501,7499200.0
2019-03-22,48.0625,48.0625,48.887501,48.482498,9486000.0
2019-03-25,48.612499,48.387501,48.775002,48.4025,7038400.0
2019-03-26,48.455002,48.255001,48.8325,48.75,6093200.0
2019-03-27,48.8125,48.217499,48.825001,48.48,6116800.0
2019-03-28,48.477501,47.830002,48.5975,47.98,9324000.0
2019-03-29,47.982498,47.825001,48.3675,48.330002,12039200.000000002
2019-04-01,48.355,47.552502,48.4375,47.622501,9640400.0
2019-04-02,47.677502,47.177502,47.75,47.369999,9960400.0
2019-04-03,47.2775,46.9725,47.57,47.327499,8202800.0
2019-04-04,47.494999,46.857498,47.509998,47.099998,7106800.0
2019-04-05,47.345001,47.0,47.584999,47.52,6452800.0
2019-04-08,47.360001,46.9575,47.455002,47.16,5772800.0
2019-04-09,47.16,47.1325,47.485001,47.427502,6617200.0
2019-04-10,47.4375,47.099998,47.855,47.154999,5291600.0
2019-04-11,47.154999,47.099998,47.544998,47.509998,5738400.0
2019-04-12,47.342499,47.112499,47.762501,47.712502,4768400.0
2019-04-15,47.7775,47.669998,48.017502,47.790001,5872800.0
2019-04-16,47.764999,47.355,48.077499,47.380001,6523200.0
2019-04-17,47.4375,47.259998,47.637501,47.412498,8045600.0
2019-04-18,47.355,47.310001,47.669998,47.34,6670800.0
2019-04-22,47.2925,47.262501,47.7075,47.595001,7303600.0
2019-04-23,47.715,47.02,47.8675,47.447498,8818000.0
2019-04-24,47.439999,47.287498,47.775002,47.514999,6187200.0
2019-04-25,47.357498,47.314999,47.93,47.619999,5898400.0
2019-04-26,47.849998,47.822498,48.3475,47.927502,5653600.0
2019-04-29,48.0075,47.6525,48.224998,47.942501,7094400.0
2019-04-30,47.939999,47.814999,48.662498,48.610001,10643600.0
2019-05-01,48.377499,48.232498,48.759998,48.317501,8541200.0
2019-05-02,48.209999,47.639999,48.467499,47.93,10035600.0
2019-05-03,47.892502,47.702499,48.157501,48.102501,6694800.0
2019-05-06,48.049999,47.709999,48.3325,47.724998,6730000.0
2019-05-07,47.452499,47.215,47.689999,47.4375,7748400.0
2019-05-08,47.400002,46.825001,47.502499,46.970001,7887200.0
2019-05-09,47.112499,46.869999,47.302502,47.1525,6872400.0
2019-05-10,47.139999,47.02,48.049999,47.939999,6420000.0
2019-05-13,47.855,47.77,48.852501,48.732498,10632800.0
2019-05-14,48.73,48.377499,49.177502,48.724998,8954400.0
2019-05-15,48.802502,48.6175,49.032501,48.715,7071600.0
2019-05-16,48.622501,48.455002,49.48,49.2775,8465600.0
2019-05-17,48.9575,48.904999,49.865002,49.744999,6821600.0
2019-05-20,49.82,49.735001,50.1525,49.837502,5464000.0
2019-05-21,49.875,49.697498,50.247501,49.724998,6069200.0
2019-05-22,49.872501,49.654999,50.587502,50.482498,6706800.0
2019-05-23,50.564999,50.564999,50.947498,50.8825,8216000.0
2019-05-24,50.93,50.7775,51.182499,50.842499,5559200.0
2019-05-28,50.942501,50.232498,51.022499,50.2925,7048400.0
2019-05-29,50.427502,49.6175,50.57,49.68,7214400.0
2019-05-30,49.7775,49.615002,50.012501,49.735001,6462800.0
2019-05-31,49.572498,49.1525,49.8475,49.552502,9161600.0
2019-06-03,49.732498,49.327499,49.915001,49.895,6806000.0
2019-06-04,50.035,49.092499,50.077499,49.845001,7811600.0
2019-06-05,50.125,50.0075,51.212502,51.162498,7546400.0
2019-06-06,51.25,50.9725,51.602501,51.439999,5614400.0
2019-06-07,51.724998,51.0975,52.1175,51.0975,6242800.0
2019-06-10,51.025002,50.369999,51.172501,50.855,7104800.0
2019-06-11,50.799999,50.189999,50.952499,50.4925,4606800.0
2019-06-12,50.8325,50.697498,51.327499,51.137501,5236000.0
2019-06-13,51.150002,50.8125,51.375,51.192501,6806400.0
2019-06-14,51.415001,51.237499,51.8325,51.740002,5525200.0
2019-06-17,51.8125,51.3125,52.0,51.592499,6233600.0
2019-06-18,51.9575,50.967499,51.987499,51.355,6576400.0
2019-06-19,51.072498,51.064999,51.767502,51.560001,6602800.0
2019-06-20,51.665001,51.18,51.865002,51.595001,8883600.0
2019-06-21,51.782501,51.355,52.1175,51.887501,12560800.0
2019-06-24,52.09,51.717499,52.162498,52.049999,6009200.0
2019-06-25,52.095001,51.487499,52.227501,51.555,6954000.0
2019-06-26,51.349998,50.755001,51.560001,50.767502,7394400.0
2019-06-27,51.200001,50.904999,51.365002,51.137501,7529200.0
2019-06-28,50.9925,50.8125,52.057499,51.215,11647600.0
2019-07-01,51.092499,50.264999,51.215,51.005001,8478800.0
2019-07-02,51.192501,51.1875,51.974998,51.915001,6696000.0
2019-07-03,51.9725,51.915001,52.365002,52.182499,5654400.0
2019-07-05,51.860001,51.3325,52.1175,52.0275,4196400.0
2019-07-08,52.1525,51.855,52.3325,52.282501,4322400.0
2019-07-09,52.060001,51.7925,52.25,52.040001,7276000.0
2019-07-10,52.107498,51.887501,52.705002,52.369999,5922000.0
2019-07-11,52.397499,52.139999,52.68,52.599998,5830400.0
2019-07-12,52.474998,51.947498,52.564999,52.182499,6283200.0
2019-07-15,52.1675,51.922501,52.404999,52.212502,8714000.0
2019-07-16,52.165001,51.700001,52.357498,51.970001,4281600.0
2019-07-17,52.174999,52.174999,52.834999,52.477501,6556800.0
2019-07-18,52.564999,52.25,53.119999,53.09,4413200.0
2019-07-19,52.950001,52.349998,53.125,52.432499,5843600.0
2019-07-22,52.502499,51.932499,52.672501,52.34,6547600.0
2019-07-23,52.352501,51.732498,52.375,51.825001,6337200.0
2019-07-24,52.084999,51.634998,52.525002,52.514999,6080000.0
2019-07-25,52.035,51.759998,52.360001,51.907501,7010000.0
2019-07-26,52.035,51.950001,52.4375,52.2925,4324800.0
2019-07-29,52.474998,52.32,52.884998,52.845001,5274000.0
2019-07-30,52.8475,52.067501,53.092499,52.3475,6447200.0
2019-07-31,52.467499,51.552502,52.5425,51.7925,8446000.0
2019-08-01,51.657501,51.619999,52.9025,52.564999,7507600.0
2019-08-02,52.779999,52.505001,53.307499,52.852501,6912800.0
2019-08-05,52.889999,51.775002,53.16,52.012501,8838400.0
2019-08-06,52.035,51.66,53.037498,52.849998,7171600.0
2019-08-07,52.8475,52.16,53.5,53.217499,6892800.0
2019-08-08,53.305,52.802502,53.974998,53.805,5971200.0
2019-08-09,53.965,53.752499,54.294998,54.119999,5828800.0
2019-08-12,54.2775,53.657501,54.2775,53.862499,3922400.0
2019-08-13,53.8475,53.695,54.262501,53.904999,7496800.0
2019-08-14,54.025002,53.682499,54.494999,53.740002,9558000.0
2019-08-15,53.657501,53.572498,54.467499,54.287498,7865600.0
2019-08-16,54.572498,54.099998,54.945,54.3825,10488400.0
2019-08-19,54.327499,54.154999,54.9025,54.740002,5632400.0
2019-08-20,54.950001,54.3475,54.950001,54.782501,8316000.0
2019-08-21,54.965,54.787498,55.334999,55.314999,7483600.0
2019-08-22,55.2925,54.8825,55.442501,55.404999,9159600.0
2019-08-23,55.6325,55.157501,56.049999,55.474998,10485600.0
2019-08-26,55.625,55.397499,55.922501,55.904999,7455200.0
2019-08-27,56.057499,55.974998,56.392502,56.002499,9541200.0
2019-08-28,55.785,55.0425,55.994999,55.297501,11356800.0
2019-08-29,55.630001,54.802502,55.630001,55.279999,8512000.0
2019-08-30,55.452499,54.712502,55.490002,54.77,11786800.0
2019-09-03,54.702499,54.702499,56.397499,56.389999,9718400.0
2019-09-04,56.397499,55.7075,56.490002,56.029999,8909600.0
2019-09-05,54.794998,54.650002,55.334999,54.952499,17661200.0
2019-09-06,55.0275,54.689999,55.2575,55.035,9130400.0
2019-09-09,54.799999,54.7225,55.2225,54.9725,8297600.0
2019-09-10,54.82,54.092499,54.915001,54.529999,11094800.0
2019-09-11,54.505001,54.362499,55.147499,55.014999,8818000.0
2019-09-12,55.467499,54.93,55.5625,55.185001,8671200.0
2019-09-13,55.014999,54.447498,55.029999,54.622501,8213200.0
2019-09-16,54.642502,54.314999,54.77,54.577499,5033600.0
2019-09-17,54.610001,54.610001,55.5825,55.555,7596800.0
2019-09-18,55.715,55.342499,56.047501,55.974998,7681600.0
2019-09-19,56.185001,55.889999,56.349998,56.224998,5906800.0
2019-09-20,56.299999,55.91,56.5,56.43,19007200.000000004
2019-09-23,56.360001,56.209999,56.615002,56.32,6634000.0
2019-09-24,56.470001,56.34,57.1675,57.127499,8674400.0
2019-09-25,57.224998,56.877499,57.372501,57.342499,8423600.0
2019-09-26,57.497501,57.395,58.197498,57.93,8703600.0
2019-09-27,58.0625,57.537498,58.142502,57.814999,7501200.0
2019-09-30,58.005001,57.9375,58.362499,58.247501,8937600.0
2019-10-01,58.040001,57.662498,58.2925,58.0075,6727600.0
2019-10-02,57.922501,57.1325,58.119999,57.2775,8138400.0
2019-10-03,57.215,57.139999,57.572498,57.5425,8017600.0
2019-10-04,57.5275,57.5,58.465,58.397499,6552800.0
2019-10-07,58.362499,57.7925,58.455002,58.137501,6154000.0
2019-10-08,58.035,57.490002,58.044998,57.4925,6968000.0
2019-10-09,58.057499,57.75,58.567501,58.34,6004000.0
2019-10-10,58.005001,57.560001,58.215,58.0,7465600.0
2019-10-11,57.947498,57.137501,58.095001,57.384998,8301600.0
2019-10-14,57.502499,56.887501,57.595001,57.224998,4711600.0
2019-10-15,57.334999,56.7075,57.455002,56.884998,5672400.0
2019-10-16,56.9175,56.645,57.584999,57.477501,7662000.0
2019-10-17,57.317501,57.317501,57.897499,57.772499,5366400.0
2019-10-18,57.797501,57.577499,58.195,58.119999,8784400.0
2019-10-21,58.102501,57.662498,58.259998,58.200001,6488400.0
2019-10-22,58.447498,58.252499,59.9725,59.060001,12636800.0
2019-10-23,59.387501,58.927502,59.650002,59.0,8912400.0
2019-10-24,59.0,58.705002,59.4175,59.387501,6411200.0
2019-10-25,59.404999,58.892502,59.412498,59.220001,6072400.0
2019-10-28,59.125,58.16,59.177502,58.307499,7164400.0
2019-10-29,58.067501,57.799999,58.2925,58.150002,6861200.0
2019-10-30,58.3325,58.252499,59.157501,58.865002,4959200.0
2019-10-31,58.880001,58.73,59.625,59.584999,8228400.0
2019-11-01,59.672501,58.772499,59.7225,58.927502,8018000.0
2019-11-04,58.807499,57.047501,58.807499,57.400002,13459600.0
2019-11-05,56.852501,56.177502,57.325001,56.7775,9502400.0
2019-11-06,56.875,56.650002,57.125,56.872501,6976400.0
2019-11-07,56.654999,55.165001,56.66,55.772499,12473200.0
2019-11-08,55.775002,55.259998,56.172501,55.52,6431600.0
2019-11-11,55.59,55.427502,55.869999,55.555,6142800.0
2019-11-12,55.547501,55.522499,56.0,55.805,5798400.0
2019-11-13,56.224998,56.224998,57.044998,56.977501,7189200.0
2019-11-14,57.0,56.9025,57.529999,57.467499,6329600.0
2019-11-15,57.605,57.087502,57.884998,57.855,7382400.0
2019-11-18,57.994999,57.9375,58.610001,58.040001,7002400.0
2019-11-19,58.022499,57.782501,58.584999,58.165001,6522400.0
2019-11-20,58.334999,58.18,59.189999,58.805,8506000.0
2019-11-21,58.932499,58.5275,59.067501,58.785,4990000.0
2019-11-22,58.855,57.93,59.0425,58.345001,5016000.0
2019-11-25,58.467499,57.939999,58.639999,58.139999,7456400.0
2019-11-26,58.2925,58.25,58.810001,58.73,15634000.000000002
2019-11-27,58.3325,58.139999,58.447498,58.267502,8584000.0
2019-11-29,58.6525,58.307499,58.932499,58.455002,3557600.0
2019-12-02,58.427502,57.767502,58.427502,57.8125,7118000.0
2019-12-03,58.0,57.8475,58.205002,58.057499,9249200.0
2019-12-04,57.912498,57.875,58.6175,58.564999,6699200.0
2019-12-05,58.279999,58.2575,58.697498,58.639999,6413200.0
2019-12-06,58.602501,58.377499,58.857498,58.5975,6196000.0
2019-12-09,58.735001,58.459999,58.7425,58.567501,4560000.0
2019-12-10,58.59,58.452499,58.737499,58.612499,4345600.0
2019-12-11,58.75,58.485001,58.965,58.945,6212800.0
2019-12-12,58.880001,58.192501,59.047501,58.474998,6970400.0
2019-12-13,58.27,58.192501,59.345001,59.237499,8345200.0
2019-12-16,59.310001,59.099998,59.875,59.8675,14284800.0
2019-12-17,59.865002,59.705002,60.224998,59.955002,10374000.000000002
2019-12-18,60.182499,59.685001,60.25,60.072498,8585600.0
2019-12-19,60.037498,59.857498,60.255001,60.162498,6882800.0
2019-12-20,61.02,60.052502,61.252499,60.677502,16198000.000000002
2019-12-23,60.695,59.584999,60.740002,59.695,9474800.0
2019-12-24,59.727501,59.459999,60.127499,60.127499,2739600.0
2019-12-26,60.0625,60.02,60.490002,60.490002,5813200.0
2019-12-27,60.57,60.3825,60.692501,60.627499,4319200.0
2019-12-30,60.422501,60.072498,60.555,60.322498,4450000.0
2019-12-31,60.392502,59.98,60.647499,60.540001,6910000.0
2020-01-02,60.4925,59.487499,60.919998,59.654999,7884800.0
2020-01-03,59.657501,59.535,60.34,60.080002,7097200.0
2020-01-06,60.174999,60.105,60.650002,60.380001,5518800.0
2020-01-07,60.172501,60.0425,60.552502,60.327499,6653200.0
2020-01-08,60.4175,60.25,60.737499,60.299999,5936000.0
2020-01-09,60.162498,60.1325,60.955002,60.772499,6958000.0
2020-01-10,60.955002,60.797501,61.174999,60.887501,5125600.0
2020-01-13,60.762501,60.762501,61.7075,61.599998,5879600.0
2020-01-14,61.557499,61.450001,61.950001,61.932499,8252800.0
2020-01-15,62.145,62.137501,63.047501,62.895,6397200.0
2020-01-16,62.720001,62.584999,63.077499,63.067501,7914400.0
2020-01-17,63.092499,62.852501,63.4375,63.349998,9354000.0
2020-01-21,63.5075,63.202499,64.324997,64.222504,11486400.000000002
2020-01-22,64.737503,64.415001,65.195,64.974998,7065600.0
2020-01-23,64.839996,64.839996,65.6875,65.019997,10212400.0
2020-01-24,64.2575,64.042503,66.019997,65.93,10310400.0
2020-01-27,65.654999,65.572502,66.940002,66.684998,8678800.0
2020-01-28,66.684998,65.927498,67.25,66.452499,8262800.0
2020-01-29,66.6875,66.029999,66.702499,66.440002,6008400.0
2020-01-30,66.467499,66.254997,67.5625,67.482498,6328800.0
2020-01-31,67.364998,66.682503,67.665001,67.050003,7536800.0
2020-02-03,67.172501,66.552498,67.370003,66.702499,11041200.0
2020-02-04,66.567497,65.980003,66.827499,66.135002,10482800.000000002
2020-02-05,66.072502,65.552498,66.915001,66.677498,8666800.0
2020-02-06,66.6875,66.589996,67.582497,67.082497,7874400.0
2020-02-07,67.377502,67.297501,67.912498,67.385002,6410000.0
2020-02-10,67.577499,67.332497,67.952499,67.934998,7666800.0
2020-02-11,68.190002,67.987503,68.497498,68.037498,7850800.0
2020-02-12,67.857498,67.529999,68.067497,67.565002,5836400.0
2020-02-13,67.565002,67.565002,68.967499,68.8675,7500400.0
2020-02-14,68.922501,68.885002,69.769997,69.629997,7354800.0
2020-02-18,70.0,69.592499,70.837502,70.510002,9789600.0
2020-02-19,68.754997,68.637497,69.279999,68.667503,21134800.0
2020-02-20,68.985001,68.327499,69.285004,69.2575,10731600.000000002
