Open,Low,High,Close,Volume
2011-05-23,4.4575,4.4,4.55,4.5175,58800000.0
2011-05-24,4.54,4.5275,4.7175,4.535,72037200.0
2011-05-25,4.5125,4.4675,4.62,4.59,54531200.0
2011-05-26,4.59,4.5775,4.745,4.705,70643600.0
2011-05-27,4.725,4.72,4.8825,4.875,65882400.0
2011-05-31,4.97,4.85,5.0125,5.01,120071599.99999999
2011-06-01,4.9875,4.775,4.995,4.785,76220800.0
2011-06-02,4.7925,4.705,4.8275,4.7625,60759200.0
2011-06-03,4.7075,4.5925,4.75,4.615,54930000.0
2011-06-06,4.6075,4.5125,4.65,4.5175,43598800.00000001
2011-06-07,4.5525,4.495,4.5775,4.515,43395600.0
2011-06-08,4.4925,4.3575,4.52,4.3925,56928800.0
2011-06-09,4.39,4.185,4.4,4.3425,74163200.0
2011-06-10,4.35,4.245,4.3775,4.28,49354800.0
2011-06-13,4.28,4.22,4.335,4.25,57476000.0
2011-06-14,4.2875,4.2675,4.38,4.285,53457600.0
2011-06-15,4.2275,4.105,4.2525,4.1925,93591600.0
2011-06-16,4.195,3.9875,4.26,4.0475,102490800.0
2011-06-17,4.095,3.8275,4.0975,3.9525,146788400.0
2011-06-20,3.9175,3.875,4.0,3.9050000000000002,74596000.0
2011-06-21,3.92,3.8825000000000003,4.02,3.99,70427600.0
2011-06-22,3.9625,3.9275,4.015,3.935,65172000.0
2011-06-23,3.885,3.85,4.08,4.0525,74402400.0
2011-06-24,4.0325,3.91,4.0675,3.935,52905200.0
2011-06-27,3.935,3.715,3.96,3.8525,114215200.0
2011-06-28,3.8525,3.825,3.92,3.875,69220000.0
2011-06-29,3.9,3.765,3.975,3.935,96054400.0
2011-06-30,3.9450000000000003,3.885,4.0275,3.985,65230000.0
2011-07-01,3.985,3.9050000000000002,4.0525,4.0375,54080400.0
2011-07-05,4.0325,3.935,4.07,3.9699999999999998,53529600.00000001
2011-07-06,3.9675000000000002,3.87,3.975,3.9175,52958000.0
2011-07-07,3.9375,3.8625,3.9575,3.9325,98613600.0
2011-07-08,3.8775,3.825,3.9050000000000002,3.8575,61951600.00000001
2011-07-11,3.785,3.7125,3.8,3.7225,71438800.0
2011-07-12,3.705,3.61,3.74,3.6725,86760400.0
2011-07-13,3.7225,3.63,3.7475,3.665,63436800.0
2011-07-14,3.68,3.5025,3.7025,3.52,108899600.00000001
2011-07-15,3.54,3.4525,3.5625,3.525,82773600.0
2011-07-18,3.4975,3.4050000000000002,3.5175,3.45,81820000.0
2011-07-19,3.46,3.46,3.5625,3.555,60222400.0
2011-07-20,3.5675,3.5,3.5875,3.51,66295600.0
2011-07-21,3.515,3.4625,3.7,3.675,114342000.00000001
2011-07-22,3.7075,3.66,3.7625,3.75,73719200.0
2011-07-25,3.6925,3.6375,3.7075,3.69,56692000.0
2011-07-26,3.585,3.5475,3.675,3.6,69827600.0
2011-07-27,3.55,3.455,3.5675,3.465,65221200.0
2011-07-28,3.4525,3.3975,3.5300000000000002,3.4575,64817600.00000001
2011-07-29,3.4225,3.4050000000000002,3.49,3.4575,67765600.0
2011-08-01,3.5375,3.5075000000000003,3.6525,3.6425,101962000.0
2011-08-02,3.6175,3.605,3.8449999999999998,3.605,135643200.0
2011-08-03,3.6125,3.5775,3.715,3.7025,76523600.0
2011-08-04,3.635,3.35,3.635,3.35,97973199.99999999
2011-08-05,3.4275,3.15,3.47,3.2375,127058800.0
2011-08-08,3.08,2.9625,3.19,2.9825,108417999.99999999
2011-08-09,3.04,3.0,3.2375,3.2325,132983199.99999999
2011-08-10,3.1375,3.0675,3.2275,3.085,114005200.0
2011-08-11,3.085,3.085,3.3975,3.3525,107879200.0
2011-08-12,3.71,3.1675,3.715,3.22,319578400.0
2011-08-15,3.2525,3.235,3.35,3.3425000000000002,86415200.0
2011-08-16,3.305,3.1875,3.35,3.2475,71686800.0
2011-08-17,3.2575,3.16,3.3125,3.2025,55332800.00000001
2011-08-18,3.0575,2.95,3.0875,2.985,80256399.99999999
2011-08-19,2.935,2.9125,3.0975,2.9325,76133200.0
2011-08-22,3.015,2.9525,3.05,2.985,61187600.0
2011-08-23,3.0575,3.0525,3.31,3.3075,93831200.0
2011-08-24,3.3,3.175,3.31,3.26,68750000.0
2011-08-25,3.195,3.115,3.2525,3.12,69096800.0
2011-08-26,3.1075,3.0525,3.285,3.2525,73266000.0
2011-08-29,3.345,3.2675,3.3525,3.34,60152800.0
2011-08-30,3.3175,3.295,3.4475,3.42,68476000.0
2011-08-31,3.445,3.3,3.48,3.3275,70580800.0
2011-09-01,3.3725,3.3175,3.445,3.32,76231200.0
2011-09-02,3.245,3.205,3.29,3.23,47135600.0
2011-09-06,3.125,3.095,3.3025,3.295,69624800.0
2011-09-07,3.5625,3.465,3.66,3.5625,160662000.0
2011-09-08,3.5275,3.4875,3.6125,3.545,88016400.00000001
2011-09-09,3.515,3.44,3.61,3.47,86982800.0
2011-09-12,3.4225,3.4225,3.5825,3.5525,91648000.0
2011-09-13,3.5825,3.5275,3.65,3.6325000000000003,85383600.00000001
2011-09-14,3.7275,3.725,3.8675,3.8200000000000003,154719200.0
2011-09-15,3.9050000000000002,3.84,3.925,3.875,75290800.0
2011-09-16,3.8825000000000003,3.8449999999999998,4.025,3.865,139158800.0
2011-09-19,3.8,3.6875,3.8275,3.785,96820400.0
2011-09-20,3.8325,3.67,3.8475,3.6875,79243600.0
2011-09-21,3.7075,3.615,3.7725,3.6175,71525200.0
2011-09-22,3.475,3.3125,3.48,3.3775,131463200.0
2011-09-23,3.3575,3.3375,3.545,3.4475,101143999.99999999
2011-09-26,3.49,3.3,3.5,3.455,97212400.0
2011-09-27,3.5425,3.4325,3.5725,3.46,78138800.0
2011-09-28,3.4675000000000002,3.3,3.555,3.355,123653200.0
2011-09-29,3.415,3.1875,3.4725,3.2725,86641600.00000001
2011-09-30,3.22,3.1225,3.2375,3.1275,67778400.0
2011-10-03,3.0875,2.9525,3.185,2.9525,94989600.0
2011-10-04,2.88,2.8675,3.225,3.225,136154800.0
2011-10-05,3.2175,3.1525,3.37,3.34,85670800.0
2011-10-06,3.3575,3.3525,3.4825,3.4725,77319200.0
2011-10-07,3.4875,3.415,3.59,3.5375,80697600.0
2011-10-10,3.5975,3.59,3.6950000000000003,3.6950000000000003,53437599.99999999
2011-10-11,3.665,3.6425,3.725,3.6550000000000002,81608000.0
2011-10-12,3.725,3.65,3.7275,3.6525,61206400.0
2011-10-13,3.635,3.625,3.8725,3.865,85483200.0
2011-10-14,3.9325,3.835,3.9725,3.93,70245200.0
2011-10-17,3.885,3.715,3.885,3.735,61178000.0
2011-10-18,3.715,3.6925,3.88,3.87,59091600.0
2011-10-19,3.875,3.7825,3.9425,3.7925,55756800.0
2011-10-20,3.69,3.46,3.705,3.6025,99030799.99999999
2011-10-21,3.6475,3.56,3.7075,3.62,62842800.0
2011-10-24,3.635,3.6275,3.8125,3.755,53525600.00000001
2011-10-25,3.7025,3.605,3.7325,3.6125,57799600.0
2011-10-26,3.6825,3.55,3.7025,3.6550000000000002,50311600.0
2011-10-27,3.79,3.705,3.85,3.8125,57773199.99999999
2011-10-28,3.7800000000000002,3.77,3.935,3.9,49015600.0
2011-10-31,3.775,3.7,3.7975,3.7,51998400.0
2011-11-01,3.565,3.48,3.575,3.515,79082400.0
2011-11-02,3.55,3.3825,3.5675,3.455,96160800.0
2011-11-03,3.4925,3.4,3.67,3.6625,74937200.0
2011-11-04,3.63,3.5725,3.7175000000000002,3.705,65484000.0
2011-11-07,3.6775,3.6,3.74,3.685,61353600.0
2011-11-08,3.7325,3.6725,3.7925,3.77,54972800.0
2011-11-09,3.6825,3.565,3.73,3.58,53224400.0
2011-11-10,3.6675,3.5275,3.705,3.6175,99048400.0
2011-11-11,3.7199999999999998,3.5175,3.775,3.745,175156000.0
2011-11-14,3.745,3.6625,3.7825,3.6725,50029199.99999999
2011-11-15,3.6375,3.6275,3.7475,3.7199999999999998,50566000.00000001
2011-11-16,3.65,3.6325000000000003,3.7475,3.645,51242000.0
2011-11-17,3.6375,3.45,3.6475,3.515,65750399.99999999
2011-11-18,3.535,3.445,3.535,3.4825,50135200.0
2011-11-21,3.4275,3.375,3.6925,3.6575,133078800.00000001
2011-11-22,3.6975,3.6775,3.79,3.77,128748000.0
2011-11-23,3.73,3.6075,3.7575000000000003,3.61,82533999.99999999
2011-11-25,3.5625,3.5,3.645,3.51,40662000.0
2011-11-28,3.625,3.625,3.7625,3.7075,69061600.0
2011-11-29,3.7025,3.6675,3.775,3.7275,62344000.0
2011-11-30,3.84,3.8075,3.9175,3.9075,73032400.0
2011-12-01,3.875,3.8575,3.965,3.955,52976000.0
2011-12-02,3.9975,3.8925,4.0125,3.93,54646400.0
2011-12-05,3.995,3.8375,4.0,3.87,64469600.0
2011-12-06,3.8925,3.775,3.9,3.815,57383200.0
2011-12-07,3.79,3.7125,3.8200000000000003,3.7925,51001600.0
2011-12-08,3.755,3.66,3.8175,3.6725,49148800.0
2011-12-09,3.645,3.5949999999999998,3.755,3.725,55584000.0
2011-12-12,3.645,3.565,3.66,3.6325000000000003,57320800.0
2011-12-13,3.68,3.51,3.725,3.5324999999999998,51659600.0
2011-12-14,3.5025,3.3575,3.5225,3.395,63602000.0
2011-12-15,3.4525,3.3575,3.475,3.365,43514800.00000001
2011-12-16,3.3925,3.3625,3.4575,3.3775,61911600.0
2011-12-19,3.3925,3.2775,3.4325,3.29,46327600.0
2011-12-20,3.365,3.365,3.4875,3.475,44520800.00000001
2011-12-21,3.455,3.3625,3.4925,3.43,54842400.0
2011-12-22,3.44,3.44,3.5875,3.5775,57656000.0
2011-12-23,3.5949999999999998,3.5125,3.6,3.5425,24894800.0
2011-12-27,3.5275,3.505,3.5700000000000003,3.515,19571200.000000004
2011-12-28,3.515,3.425,3.5225,3.4275,23396000.0
2011-12-29,3.4625,3.4125,3.5,3.4925,21111200.0
2011-12-30,3.48,3.46,3.5175,3.465,18695600.0
2012-01-03,3.575,3.5025,3.6,3.51,46804400.0
2012-01-04,3.5125,3.48,3.565,3.55,34737200.0
2012-01-05,3.5324999999999998,3.5175,3.6950000000000003,3.6775,56354800.0
2012-01-06,3.675,3.5925000000000002,3.6775,3.635,53325200.0
2012-01-09,3.6375,3.61,3.705,3.635,50824400.0
2012-01-10,3.69,3.5949999999999998,3.6925,3.62,54632800.0
2012-01-11,3.5875,3.5324999999999998,3.62,3.5475,48427200.0
2012-01-12,3.555,3.4475,3.5575,3.525,65236400.0
2012-01-13,3.5,3.415,3.5075000000000003,3.4325,50430000.0
2012-01-17,3.485,3.375,3.485,3.38,62717600.00000001
2012-01-18,3.445,3.4275,3.5225,3.495,63267600.0
2012-01-19,3.525,3.4875,3.5925000000000002,3.5875,60831200.0
2012-01-20,3.5825,3.5425,3.625,3.555,54627200.0
2012-01-23,3.5575,3.5125,3.6550000000000002,3.6525,56279199.99999999
2012-01-24,3.6275,3.625,3.75,3.735,73092000.0
2012-01-25,3.635,3.5300000000000002,3.7225,3.7125,127415200.0
2012-01-26,3.7675,3.6575,3.81,3.6775,79967200.0
2012-01-27,3.6550000000000002,3.625,3.7475,3.7275,44999600.0
2012-01-30,3.6625,3.6075,3.7175000000000002,3.7,39907600.0
2012-01-31,3.71,3.6275,3.7125,3.6925,35790000.0
2012-02-01,3.735,3.6825,3.775,3.7325,42802000.0
2012-02-02,3.7525,3.715,3.8875,3.8725,69623600.0
2012-02-03,3.93,3.9225000000000003,3.9875,3.955,49523200.0
2012-02-06,3.935,3.89,3.94,3.925,27886800.000000004
2012-02-07,3.93,3.865,3.9575,3.935,41029600.00000001
2012-02-08,3.935,3.915,4.155,4.0775,84761200.0
2012-02-09,4.1275,4.0675,4.15,4.075,56194400.0
2012-02-10,4.035,3.9525,4.05,3.975,44026800.0
2012-02-13,4.075,3.955,4.09,4.0375,61066800.0
2012-02-14,4.0375,4.0025,4.095,4.06,45375600.0
2012-02-15,4.0975,4.0325,4.225,4.0425,111085600.0
2012-02-16,3.765,3.75,4.145,4.1125,188858800.0
2012-02-17,4.115,3.925,4.1425,3.9625,102036000.0
2012-02-21,3.96,3.9525,4.08,3.9825,51817600.0
2012-02-22,3.9625,3.95,4.06,3.955,49243200.0
2012-02-23,3.9625,3.9,4.0,3.9775,32396800.0
2012-02-24,3.99,3.93,3.995,3.9475,36666800.0
2012-02-27,3.8975,3.8125,3.915,3.8675,74526800.0
2012-02-28,3.8675,3.7925,3.9125,3.8325,69988400.0
2012-02-29,3.8449999999999998,3.785,3.91,3.7875,68919600.0
2012-03-01,3.8025,3.7875,3.8575,3.8125,44994400.0
2012-03-02,3.8,3.8,3.9,3.8449999999999998,68407600.0
2012-03-05,3.8175,3.6875,3.825,3.715,51484800.0
2012-03-06,3.6725,3.615,3.7025,3.68,47140000.00000001
2012-03-07,3.7,3.65,3.7175000000000002,3.7025,44198400.0
2012-03-08,3.7125,3.6925,3.7525,3.715,43085200.0
2012-03-09,3.725,3.685,3.7525,3.705,36783600.0
2012-03-12,3.7199999999999998,3.6375,3.745,3.6475,29994800.0
2012-03-13,3.6625,3.645,3.7175000000000002,3.6975,55328800.00000001
2012-03-14,3.6975,3.58,3.705,3.5925000000000002,73570800.0
2012-03-15,3.6025,3.59,3.665,3.645,38238000.0
2012-03-16,3.6475,3.6275,3.665,3.65,42834000.0
2012-03-19,3.67,3.6425,3.6875,3.66,40540000.0
2012-03-20,3.64,3.5675,3.64,3.6,44961600.0
2012-03-21,3.6,3.56,3.6475,3.615,46784000.0
2012-03-22,3.5875,3.5775,3.64,3.61,42537200.00000001
2012-03-23,3.6,3.575,3.6475,3.6375,31545600.0
2012-03-26,3.6725,3.6375,3.6975,3.68,28860000.0
2012-03-27,3.6950000000000003,3.6875,3.75,3.705,41996800.0
2012-03-28,3.7525,3.725,3.84,3.79,89244800.00000001
2012-03-29,3.785,3.7375,3.8375,3.8075,37270000.0
2012-03-30,3.84,3.785,3.8725,3.85,52724000.0
2012-04-02,3.84,3.7775,3.8725,3.8325,40777599.99999999
2012-04-03,3.86,3.75,3.865,3.77,43047600.0
2012-04-04,3.7125,3.64,3.76,3.6625,49589600.0
2012-04-05,3.6675,3.645,3.7125,3.6575,36942400.0
2012-04-09,3.6,3.54,3.6225,3.61,36550400.0
2012-04-10,3.5949999999999998,3.5225,3.645,3.54,47036000.0
2012-04-11,3.5875,3.575,3.6625,3.585,37296000.0
2012-04-12,3.59,3.575,3.69,3.67,38486800.0
2012-04-13,3.6375,3.5375,3.6575,3.54,31132400.000000004
2012-04-16,3.565,3.44,3.575,3.4975,46346800.0
2012-04-17,3.5075000000000003,3.4925,3.55,3.505,46069600.0
2012-04-18,3.4825,3.425,3.5,3.4675000000000002,40076400.0
2012-04-19,3.4225,3.3975,3.5525,3.415,66718800.0
2012-04-20,3.435,3.34,3.445,3.3475,50959199.99999999
2012-04-23,3.29,3.2275,3.3225,3.3075,70624400.0
2012-04-24,3.3175,3.1875,3.345,3.205,73044000.0
2012-04-25,3.2525,3.1925,3.295,3.27,72711200.0
2012-04-26,3.2675,3.245,3.3,3.2725,53920800.0
2012-04-27,3.2675,3.21,3.2875,3.245,47535600.0
2012-04-30,3.2275,3.205,3.2675,3.25,26226800.0
2012-05-01,3.2325,3.2325,3.3425000000000002,3.3075,40868000.0
2012-05-02,3.295,3.195,3.3075,3.2125,68400800.0
2012-05-03,3.22,3.1375,3.24,3.1575,41953600.0
2012-05-04,3.1375,3.065,3.155,3.065,54509200.0
2012-05-07,3.12,3.0925,3.1725,3.1175,60444000.00000001
2012-05-08,3.09,3.035,3.135,3.115,46231200.0
2012-05-09,3.06,3.03,3.1525,3.1275,52060800.0
2012-05-10,3.1575,3.055,3.1625,3.105,59709200.00000001
2012-05-11,3.3625,3.29,3.42,3.3025,143514000.0
2012-05-14,3.275,3.2075,3.3325,3.2825,43747200.0
2012-05-15,3.2825,3.235,3.355,3.25,59993999.99999999
2012-05-16,3.255,3.175,3.2925,3.185,47048400.0
2012-05-17,3.1975,3.1625,3.2275,3.1625,33536400.0
2012-05-18,3.17,3.005,3.185,3.02,56728800.0
2012-05-21,3.025,3.005,3.0875,3.0725,41626000.0
2012-05-22,3.07,2.99,3.075,3.035,41014000.0
2012-05-23,3.0025,2.9575,3.115,3.11,49600000.0
2012-05-24,3.1275,3.005,3.1325,3.0275,52042000.0
2012-05-25,3.025,3.025,3.125,3.1,39175200.0
2012-05-29,3.15,3.1375,3.2,3.18,31000000.0
2012-05-30,3.145,3.0875,3.1675,3.1425,37979200.0
2012-05-31,3.1425,3.0675,3.155,3.1075,35819200.0
2012-06-01,3.0425,2.99,3.0725,2.995,44098400.0
2012-06-04,3.01,2.9075,3.0275,2.9325,43285600.00000001
2012-06-05,2.9175,2.9175,3.025,3.0175,36522400.0
2012-06-06,3.04,3.0175,3.105,3.0975,36896800.0
2012-06-07,3.1425,2.9699999999999998,3.16,2.9725,52678000.0
2012-06-08,2.9825,2.9775,3.04,3.03,37030800.0
2012-06-11,3.1275,3.0575,3.1825,3.065,83908000.0
2012-06-12,3.1,3.095,3.1575,3.1275,49612800.0
2012-06-13,3.125,3.03,3.1325,3.045,49427600.0
2012-06-14,3.04,2.9775,3.065,3.0075,58988400.0
2012-06-15,3.03,3.0025,3.075,3.0725,38528800.0
2012-06-18,3.05,3.025,3.125,3.1,30442400.0
2012-06-19,3.2275,3.2125,3.3575,3.31,96047600.0
2012-06-20,3.3425000000000002,3.3225,3.425,3.3625,97272000.0
2012-06-21,3.36,3.2025,3.36,3.21,51637600.0
2012-06-22,3.25,3.205,3.2875,3.25,86536000.00000001
2012-06-25,3.2525,3.135,3.2625,3.1475,49461600.0
2012-06-26,3.165,3.12,3.205,3.1825,43715200.0
2012-06-27,3.185,3.185,3.3075,3.285,50606400.0
2012-06-28,3.255,3.2275,3.33,3.31,54589600.0
2012-06-29,3.3875,3.385,3.4625,3.455,61650800.0
2012-07-02,3.4725,3.335,3.475,3.3625,58168400.0
2012-07-03,3.3625,3.36,3.4575,3.45,21928400.0
2012-07-05,3.4275,3.3625,3.4425,3.415,28007600.0
2012-07-06,3.39,3.3125,3.4,3.35,38276000.0
2012-07-09,3.33,3.2775,3.345,3.305,30633600.0
2012-07-10,3.27,3.18,3.3675,3.205,51202800.0
2012-07-11,3.215,3.1375,3.255,3.1525,48521599.99999999
2012-07-12,3.1175,3.0725,3.1225,3.1,47216000.00000001
2012-07-13,3.1025,3.0825,3.155,3.14,32426000.0
2012-07-16,3.12,3.09,3.175,3.15,33445999.999999996
2012-07-17,3.16,3.04,3.1775,3.0925,44747600.0
2012-07-18,3.085,3.07,3.31,3.265,61600800.0
2012-07-19,3.2875,3.265,3.34,3.2975,40303600.0
2012-07-20,3.2775,3.1675,3.3,3.2025,45100000.0
2012-07-23,3.1175,3.0825,3.2675,3.245,45158400.0
2012-07-24,3.25,3.1725,3.27,3.21,35116400.0
2012-07-25,3.2,3.185,3.305,3.2725,41504400.0
2012-07-26,3.3325,3.2625,3.37,3.2875,33844000.0
2012-07-27,3.3,3.275,3.38,3.37,37651600.0
2012-07-30,3.37,3.305,3.4125,3.3325,36355200.0
2012-07-31,3.3325,3.3275,3.4325,3.385,38778800.0
2012-08-01,3.4050000000000002,3.3325,3.4375,3.3475,33591200.0
2012-08-02,3.33,3.275,3.41,3.36,36791200.0
2012-08-03,3.4125,3.3325,3.465,3.43,32654800.0
2012-08-06,3.4625,3.4575,3.52,3.5025,36032400.0
2012-08-07,3.545,3.5175,3.575,3.5375,40734000.0
2012-08-08,3.535,3.525,3.5949999999999998,3.5575,51706400.0
2012-08-09,3.5625,3.5575,3.685,3.6775,82230000.00000001
2012-08-10,3.775,3.6075,3.805,3.6550000000000002,127874400.00000001
2012-08-13,3.66,3.645,3.705,3.7025,44724400.0
2012-08-14,3.715,3.6325000000000003,3.7199999999999998,3.6475,38882800.0
2012-08-15,3.66,3.6025,3.69,3.62,59440400.0
2012-08-16,3.6525,3.64,3.7075,3.6950000000000003,37100800.0
2012-08-17,3.6950000000000003,3.63,3.6950000000000003,3.6625,30986400.0
2012-08-20,3.65,3.6075,3.6675,3.6625,31439200.0
2012-08-21,3.675,3.615,3.6975,3.6525,34024800.0
2012-08-22,3.63,3.6175,3.675,3.66,31355600.0
2012-08-23,3.6525,3.5625,3.6550000000000002,3.5775,37904000.0
2012-08-24,3.5775,3.5700000000000003,3.6675,3.65,34772400.0
2012-08-27,3.6475,3.585,3.6575,3.5875,34094400.0
2012-08-28,3.56,3.5525,3.6075,3.5725,31076400.0
2012-08-29,3.5700000000000003,3.5625,3.6025,3.58,25041200.0
2012-08-30,3.5725,3.495,3.585,3.5125,30748800.0
2012-08-31,3.5375,3.4725,3.5625,3.5075000000000003,48506400.0
2012-09-04,3.45,3.2875,3.4625,3.32,69445200.0
2012-09-05,3.3325,3.295,3.38,3.33,48025600.0
2012-09-06,3.355,3.3525,3.5225,3.4325,65729600.0
2012-09-07,3.345,3.2375,3.3725,3.35,78106400.0
2012-09-10,3.3425000000000002,3.3125,3.39,3.32,37110800.0
2012-09-11,3.3175,3.305,3.4125,3.36,38280800.0
2012-09-12,3.3875,3.355,3.415,3.3975,32260800.0
2012-09-13,3.4275,3.355,3.44,3.42,43383600.0
2012-09-14,3.4175,3.4175,3.52,3.46,33946800.0
2012-09-17,3.4675000000000002,3.3275,3.4675000000000002,3.365,49334800.0
2012-09-18,3.3275,3.325,3.4275,3.3875,35995200.0
2012-09-19,3.395,3.355,3.475,3.4275,45193600.0
2012-09-20,3.42,3.375,3.4375,3.4025,32059600.0
2012-09-21,3.4075,3.395,3.4375,3.4175,34013600.0
2012-09-24,3.3625,3.3575,3.42,3.415,35783200.0
2012-09-25,3.46,3.3475,3.475,3.3525,48154400.0
2012-09-26,3.34,3.255,3.3425000000000002,3.295,43681200.0
2012-09-27,3.3025,3.275,3.325,3.32,55888799.99999999
2012-09-28,3.305,3.2625,3.3825,3.335,48550800.0
2012-10-01,3.35,3.2675,3.37,3.2800000000000002,50423600.00000001
2012-10-02,3.3025,3.255,3.3025,3.2925,29549200.0
2012-10-03,3.3,3.2425,3.31,3.26,43087200.0
2012-10-04,3.2675,3.25,3.425,3.4050000000000002,50260800.0
2012-10-05,3.415,3.3125,3.45,3.325,48306800.0
2012-10-08,3.3125,3.2675,3.3275,3.2925,24059600.0
2012-10-09,3.2875,3.2125,3.2975,3.2225,36636000.0
2012-10-10,3.2075,3.155,3.2225,3.1675,32656800.0
2012-10-11,3.1975,3.16,3.2075,3.185,32051600.000000004
2012-10-12,3.1625,3.1375,3.1875,3.1575,26069600.0
2012-10-15,3.1625,3.125,3.2,3.1975,24958000.0
2012-10-16,3.225,3.195,3.3,3.29,36769600.0
2012-10-17,3.25,3.2175,3.2800000000000002,3.265,39175200.0
2012-10-18,3.2575,3.2025,3.2575,3.215,25477200.0
2012-10-19,3.1675,3.01,3.19,3.0275,70941200.0
2012-10-22,3.04,2.9675000000000002,3.0575,2.9925,48084000.0
2012-10-23,2.965,2.9575,3.1025,3.0825,57394800.0
2012-10-24,3.1025,3.0125,3.115,3.0425,33291600.0
2012-10-25,3.0675,3.0325,3.1,3.045,30735600.0
2012-10-26,3.05,3.0125,3.0675,3.0125,38937600.0
2012-10-31,3.025,2.9875,3.05,2.995,34711200.0
2012-11-01,3.01,3.0075,3.14,3.1375,47322000.0
2012-11-02,3.17,3.1025,3.175,3.1225,25670000.0
2012-11-05,3.115,3.115,3.2675,3.255,44484000.0
2012-11-06,3.2625,3.1975,3.2625,3.2525,35080400.0
2012-11-07,3.2275,3.1375,3.2475,3.1525,32462000.0
2012-11-08,3.1875,3.1625,3.27,3.17,83902400.0
2012-11-09,3.1875,3.0375,3.225,3.0475,84628000.0
2012-11-12,3.0525,2.95,3.065,2.98,64362400.0
2012-11-13,2.965,2.955,3.0325,2.9575,49212000.0
2012-11-14,2.975,2.8825000000000003,3.005,2.885,61929999.99999999
2012-11-15,2.9025,2.8775,2.9775,2.8975,46668800.0
2012-11-16,2.8975,2.7875,2.9075,2.8449999999999998,62455200.0
2012-11-19,2.8975,2.8625,2.935,2.925,40409200.0
2012-11-20,2.895,2.8425000000000002,2.9075,2.8725,33697600.0
2012-11-21,2.8725,2.87,2.9625,2.955,42231200.0
2012-11-23,2.9675000000000002,2.9525,3.01,2.975,27693200.0
2012-11-26,2.98,2.975,3.035,3.0275,36460000.0
2012-11-27,3.015,2.99,3.085,3.04,45140399.99999999
2012-11-28,3.0275,2.99,3.08,3.065,39833200.0
2012-11-29,3.07,3.0,3.085,3.01,48868800.0
2012-11-30,3.0075,2.975,3.03,2.9925,46050400.0
2012-12-03,3.03,2.93,3.03,2.9375,39138000.0
2012-12-04,2.9425,2.925,3.03,3.025,52806800.0
2012-12-05,3.0,2.9475,3.02,2.99,63302400.0
2012-12-06,2.9825,2.9725,3.015,2.995,41289600.0
2012-12-07,2.9975,2.955,3.0125,2.99,33828800.0
2012-12-10,2.99,2.9825,3.1125,3.09,51364400.0
2012-12-11,3.1,3.0925,3.2025,3.1625,81672400.0
2012-12-12,3.1725,3.1175,3.19,3.13,39940400.0
2012-12-13,3.125,3.1025,3.1925,3.1325,37755600.0
2012-12-14,3.145,3.1225,3.18,3.1475,33866000.0
2012-12-17,3.14,3.0875,3.1575,3.135,44523200.0
2012-12-18,3.135,3.125,3.175,3.14,41643600.0
2012-12-19,3.1625,3.15,3.2,3.1625,45854400.0
2012-12-20,3.175,3.125,3.1775,3.16,33433200.0
2012-12-21,3.1175,3.0525,3.1175,3.0875,46217200.0
2012-12-24,3.085,3.0525,3.095,3.0625,12737600.0
2012-12-26,3.055,3.0475,3.105,3.06,19674000.0
2012-12-27,3.065,3.005,3.07,3.04,29980400.0
2012-12-28,3.0125,3.0075,3.0725,3.025,22060000.0
2012-12-31,3.015,3.0075,3.0775,3.065,32646000.0
2013-01-02,3.14,3.1275,3.1825,3.18,47883600.0
2013-01-03,3.18,3.145,3.2175,3.1825,29888800.0
2013-01-04,3.1875,3.1775,3.2975,3.2875,52496800.0
2013-01-07,3.285,3.17,3.295,3.1925,61073200.0
2013-01-08,3.2,3.1,3.21,3.1225,46642400.00000001
2013-01-09,3.1475,3.0325,3.1625,3.0525,69502000.0
2013-01-10,3.08,3.04,3.095,3.0575,50636800.0
2013-01-11,3.07,3.0225,3.0725,3.0525,51317199.99999999
2013-01-14,3.0725,3.015,3.0725,3.05,30568400.000000004
2013-01-15,3.035,2.9775,3.035,2.995,37588800.0
2013-01-16,2.99,2.99,3.0475,3.0225,33737600.0
2013-01-17,3.0325,3.025,3.075,3.0625,58073600.0
2013-01-18,3.0625,3.005,3.0625,3.0425,39708800.0
2013-01-22,3.04,3.0125,3.0675,3.0275,30822400.0
2013-01-23,3.0375,3.0,3.04,3.0325,42180799.99999999
2013-01-24,3.0225,3.0075,3.06,3.0475,39698000.0
2013-01-25,3.0525,3.0375,3.105,3.1025,39392000.0
2013-01-28,3.1175,3.11,3.1725,3.1525,42249200.0
2013-01-29,3.14,3.0725,3.1475,3.085,38887200.0
2013-01-30,3.0875,3.07,3.13,3.08,28759199.999999996
2013-01-31,3.08,3.045,3.115,3.065,47054400.0
2013-02-01,3.09,3.065,3.1025,3.0925,28881600.0
2013-02-04,3.075,3.0375,3.1375,3.04,51174400.0
2013-02-05,3.055,3.045,3.1275,3.11,36729600.0
2013-02-06,3.035,3.0175,3.11,3.085,53068799.99999999
2013-02-07,3.075,3.0425,3.1,3.0725,44000000.0
2013-02-08,3.0925,3.0725,3.1175,3.0925,30723200.0
2013-02-11,3.1175,3.0875,3.16,3.1275,40830800.0
2013-02-12,3.1,3.095,3.1425,3.1075,27780400.0
2013-02-13,3.11,3.0825,3.1675,3.0925,85639600.0
2013-02-14,3.05,3.0125,3.185,3.1825,88209600.0
