Open,Low,High,Close,Volume
2019-04-15,39.71537,39.345352,39.962048,39.933586,18362788.0
2019-04-16,40.056927,38.73814,40.132828,38.823528,27506976.0
2019-04-17,38.804554,37.371918,38.899429,37.836811,42412117.0
2019-04-18,37.884251,36.451614,37.884251,37.362431,50579774.00000001
2019-04-22,37.030361,36.821632,37.47628,36.982922,31018904.0
2019-04-23,37.087288,36.888046,37.609108,37.400379,26672102.0
2019-04-24,37.47628,37.153702,37.609108,37.35294,21196994.0
2019-04-25,37.23909,37.163189,37.789375,37.580647,18130065.0
2019-04-26,37.637569,37.428844,37.941177,37.922199,20053193.0
2019-04-29,37.922199,37.561668,37.969639,37.561668,23229001.0
2019-04-30,38.33017,37.76091,39.07021,38.529411,34360400.0
2019-05-01,38.510437,38.111954,38.823528,38.681213,20703406.000000004
2019-05-02,38.719166,38.50095,38.918407,38.908916,20471210.000000004
2019-05-03,39.108158,38.927895,39.373814,39.269451,18664759.0
2019-05-06,38.814041,38.747627,39.629982,39.516129,25973406.0
2019-05-07,39.269451,38.425049,39.573055,38.73814,27603838.0
2019-05-08,38.709679,38.368122,38.927895,38.851994,23811968.0
2019-05-09,38.235294,38.16888,38.747627,38.557877,19732461.0
2019-05-10,38.548386,37.827324,38.728653,38.633778,17391527.0
2019-05-13,38.16888,38.092979,38.567364,38.491463,28010788.0
2019-05-14,38.510437,38.481972,38.776093,38.576851,26772758.999999996
2019-05-15,38.766602,38.614799,39.174572,39.041744,33520678.0
2019-05-16,39.041744,39.041744,39.829223999999996,39.506641,25508486.0
2019-05-17,39.184059,39.136623,39.667931,39.345352,29187684.0
2019-05-20,39.278938,39.165085,39.573055,39.459202,24251591.0
2019-05-21,39.573055,39.364326,39.667931,39.535103,28785056.0
2019-05-22,39.554081,39.421253,40.04744,39.838711,25274604.0
2019-05-23,39.696396,39.516129,39.829223999999996,39.772297,25495944.0
2019-05-24,39.905125,39.724857,40.142315,39.800758,15383341.0
2019-05-28,39.990513,39.743832,40.303604,39.753323,49440609.99999999
2019-05-29,39.563568,39.165085,39.696396,39.582542,26895761.0
2019-05-30,39.544594000000004,39.449715,39.800758,39.753323,17344308.0
2019-05-31,39.554081,39.326378,39.829223999999996,39.392788,22639288.0
2019-06-03,39.497154,39.440228,40.028461,39.772297,22643082.0
2019-06-04,40.303604,39.886147,40.559772,40.066414,18453537.0
2019-06-05,40.417458,40.23719,40.645161,40.303604,21418860.999999996
2019-06-06,40.607212,40.303604,40.882355,40.521824,24494222.0
2019-06-07,40.777988,40.664139,41.034157,40.721062,20023470.0
2019-06-10,41.02467,40.483871,41.02467,40.863377,15275726.999999998
2019-06-11,40.986717,40.370018,41.081593,40.483871,18813162.0
2019-06-12,40.294117,40.28463,40.958256,40.872864,16296843.0
2019-06-13,40.863377,40.199242,40.92979,40.322582,14464042.0
2019-06-14,40.341557,40.303604,40.673622,40.56926,13197872.0
2019-06-17,40.512333,40.180267,40.702087,40.683113,14094931.0
2019-06-18,40.626186,40.626186,41.110058,40.863377,22833434.0
2019-06-19,40.958256,40.882355,41.356735,41.271347,21753611.0
2019-06-20,41.584438,41.280834,41.850094,41.366222,23500300.0
2019-06-21,41.318787,41.091084,41.745731,41.432636,38141203.0
2019-06-24,41.451614,41.242886,41.650852,41.518028,24624075.0
2019-06-25,41.603416,41.518028,42.020874,41.518028,28429015.0
2019-06-26,41.442123,40.322582,41.555977,40.787476,41009348.0
2019-06-27,40.815941,40.806454,41.328274,41.204933,21994977.000000004
2019-06-28,41.223907,40.777988,41.480076,41.100571,39726209.0
2019-07-01,41.280834,41.119545,41.631878,41.527515,21341392.0
2019-07-02,41.442123,41.423149,41.95446,41.95446,16541898.0
2019-07-03,42.096775,41.726753,42.277039,42.125237,10297580.0
2019-07-05,42.039848,41.537003,42.077801,41.66983,18295227.0
2019-07-08,41.555977,40.777988,41.622391,41.081593,23955311.999999996
2019-07-09,41.195446,41.081593,41.555977,41.148006,14223308.000000002
2019-07-10,41.413662,41.21442,41.850094,41.802658,15298599.0
2019-07-11,41.100571,40.208729,41.328274,40.777988,38383518.0
2019-07-12,40.711575,39.857685,40.787476,40.227703,33580967.0
2019-07-15,40.104362,40.075901,40.578747,40.559772,20363912.0
2019-07-16,40.597721,40.303604,40.768501,40.654648,19553386.0
2019-07-17,40.882355,40.540798,40.97723,40.550285,16341532.0
2019-07-18,40.664139,40.370018,40.853889,40.853889,13728877.0
2019-07-19,40.97723,40.578747,40.996204,40.578747,23552578.999999996
2019-07-22,40.635674,40.370018,40.815941,40.626186,12552086.0
2019-07-23,40.654648,40.559772,41.015179,40.882355,19586904.0
2019-07-24,40.796963,40.199242,40.796963,40.6926,18117838.0
2019-07-25,40.635674,40.351044,40.796963,40.483871,17514634.0
2019-07-26,40.474384,40.256168,40.958256,40.882355,21062187.0
2019-07-29,40.009487,39.222012,40.796963,39.326378,64559186.00000001
2019-07-30,37.789375,36.622391,38.178368,36.802658,95739668.00000001
2019-07-31,36.622391,36.537003,37.637569,36.850094,56309423.0
2019-08-01,36.347248,35.749527,36.641365,36.290321,51624920.0
2019-08-02,36.290321,35.815941,36.565464,36.053131,29153640.0
2019-08-05,35.825428,34.544594000000004,35.891842,35.066414,46030183.00000001
2019-08-06,35.28463,34.601517,35.398483,35.056927,31985843.0
2019-08-07,34.772297,34.02277,34.895638,34.705883,32017253.0
2019-08-08,34.819733,34.724857,35.056927,34.981026,23356429.0
2019-08-09,34.886147,34.25996,34.943073,34.487667,25391703.0
2019-08-12,34.449715,32.9981,34.459202,33.576851,44212665.0
2019-08-13,33.614799,33.349148,33.97533,33.396584,45549453.0
2019-08-14,33.140415,32.447819,33.187855,32.485767,38633421.0
2019-08-15,32.542694,32.229603,32.80835,32.71347,30713665.0
2019-08-16,32.941177,32.722961,33.21632,32.874763,30012334.0
2019-08-19,33.092979,33.04554,33.510437,33.377609,21997296.0
2019-08-20,33.301708,32.798862,33.358635,32.836811,19932510.0
2019-08-21,33.149906,33.036053,33.320683,33.083492,19208728.0
2019-08-22,33.16888,33.017078,33.425049,33.28273,16933142.0
2019-08-23,33.406071,32.419353,33.538898,32.580647,27765310.999999996
2019-08-26,32.846298,32.71347,33.074005,33.055027,17468680.0
2019-08-27,33.21632,32.552181,33.292221,32.580647,24715351.0
2019-08-28,32.599621,32.52372,33.349148,33.28273,26047924.0
2019-08-29,33.956356,33.425049,33.956356,33.519924,19610302.0
2019-08-30,33.795067,33.472485,33.889942,33.728653,18873346.0
2019-09-03,33.78558,33.690701,34.421253,34.269451,26624989.0
2019-09-04,34.440228,33.870968,34.535103,33.994308,20649441.0
2019-09-05,34.25996,34.051231,34.611008,34.478176,22096794.0
2019-09-06,34.497154,34.25996,34.696396,34.629982,20873415.999999996
2019-09-09,34.71537,34.278938,34.95256,34.943073,24675615.999999996
2019-09-10,34.71537,34.174572,35.464897,35.464897,32250397.0
2019-09-11,35.806454,35.009487,35.825428,35.493359,16963181.0
2019-09-12,35.645161,35.161289,35.6926,35.370018,16692303.0
2019-09-13,35.474384,34.734344,35.673622,35.018974,24099605.0
2019-09-16,34.59203,34.487667,35.123341,34.943073,19877070.0
2019-09-17,34.905125,34.487667,34.914612,34.629982,22091945.0
2019-09-18,34.696396,34.402279,34.838711,34.516129,19679550.0
2019-09-19,34.554081,34.478176,34.886147,34.639469,17746409.0
2019-09-20,35.0,34.611008,35.341557,34.810246,45990658.0
2019-09-23,34.516129,34.373814,34.71537,34.383301,17295191.0
2019-09-24,34.411766,34.136623,34.705883,34.165085,24186560.0
2019-09-25,34.07021,33.870968,34.487667,34.060722,20269685.0
2019-09-26,34.222012,33.747627,34.383301,33.946869,17059728.0
2019-09-27,34.02277,33.889942,34.478176,34.364326,17583671.0
2019-09-30,34.421253,34.079697,34.449715,34.089184,17205391.0
2019-10-01,34.089184,33.614799,34.174572,33.614799,22013001.0
2019-10-02,33.45351,32.884251,33.462997,32.922199,22458000.0
2019-10-03,32.93169,32.827324,33.652752,33.633778,22076135.0
2019-10-04,33.671726,33.633778,34.136623,34.089184,18065349.0
2019-10-07,33.984821,33.965843,34.402279,33.994308,11759373.0
2019-10-08,33.823528,33.605312,34.041744,33.614799,14761270.0
2019-10-09,33.823528,33.709679,34.051231,33.861481,13634333.0
2019-10-10,33.842506,33.776093,34.165085,33.956356,12198680.0
2019-10-11,34.288425,34.222012,34.705883,34.25996,18446054.0
2019-10-14,34.3074,34.136623,34.487667,34.440228,8700981.0
2019-10-15,34.582542,34.544594000000004,34.857685,34.629982,15178232.0
2019-10-16,34.753323,34.459202,34.867172,34.478176,14435795.0
2019-10-17,34.620495,34.506641,34.924099,34.59203,15312090.0
2019-10-18,34.563568,34.487667,34.819733,34.59203,14219198.0
2019-10-21,34.772297,34.497154,34.800758,34.59203,13237081.0
2019-10-22,34.544594000000004,34.392788,34.819733,34.563568,14549416.0
2019-10-23,34.449715,34.364326,34.895638,34.886147,14000598.0
2019-10-24,34.867172,34.402279,34.95256,34.525616,19998385.0
2019-10-25,34.535103,34.449715,34.990513,34.886147,17497665.0
2019-10-28,34.971539,34.933586,35.559772,35.370018,25800339.0
2019-10-29,36.053131,35.97723,36.774193,36.252373,32212032.0
2019-10-30,36.442123,36.337761,36.83112,36.508537,22019430.0
2019-10-31,36.423149,36.223907,36.603416,36.404175,24539860.0
2019-11-01,36.707779,36.423149,36.944973,36.423149,19263220.0
2019-11-04,36.726753,36.081593,36.755219,36.081593,17709730.0
2019-11-05,36.081593,35.550285,36.148006,35.559772,21688473.999999996
2019-11-06,35.683113,35.436432,35.796963,35.683113,18757722.0
2019-11-07,35.483871,34.990513,35.654648,35.018974,22727297.0
2019-11-08,34.990513,34.943073,35.256168,35.151802,26626886.0
2019-11-11,35.018974,34.867172,35.113853,35.037952,12542916.0
2019-11-12,34.943073,34.819733,35.189754,35.075901,13338370.0
2019-11-13,35.056927,34.440228,35.056927,34.724857,25855252.000000004
2019-11-14,34.686909,34.459202,34.876659,34.677418,25190600.0
2019-11-15,34.753323,34.648956,35.550285,35.370018,36378810.0
2019-11-18,35.474384,35.066414,35.521824,35.313091,18084532.0
2019-11-19,35.512333,35.40797,35.749527,35.730549,26475109.999999996
2019-11-20,35.645161,35.113853,35.759014,35.151802,19947582.0
2019-11-21,35.303604,35.142315,35.996204,35.806454,20942664.0
2019-11-22,35.853889,35.759014,36.442123,36.366222,25544006.0
2019-11-25,36.508537,36.480076,36.888046,36.698292,31592385.0
2019-11-26,36.565464,36.100571,36.612904,36.328274,34620633.0
2019-11-27,36.413662,36.366222,36.726753,36.650852,19201034.0
2019-11-29,36.565464,36.537003,36.888046,36.54649,9793873.0
2019-12-02,36.802658,36.290321,36.812145,36.328274,15645997.999999998
2019-12-03,36.015179,35.901329,36.242886,36.100571,20869832.0
2019-12-04,36.271347,35.948769,36.299809,36.185959,14501248.0
2019-12-05,36.404175,35.853889,36.404175,36.081593,13098058.0
2019-12-06,36.318787,36.26186,36.54649,36.328274,12868708.0
2019-12-09,36.148006,36.148006,36.413662,36.356735,15641571.0
2019-12-10,36.309299,36.233398,36.603416,36.508537,19171311.0
2019-12-11,36.404175,36.242886,36.593929,36.26186,15569372.000000002
2019-12-12,36.21442,36.21442,36.641365,36.565464,13414469.0
2019-12-13,36.54649,36.119545,36.698292,36.366222,16678495.999999998
2019-12-16,36.71727,36.679317,37.381405,37.134724,24187824.0
2019-12-17,37.419353,36.850094,37.419353,36.907021,29038016.0
2019-12-18,37.011387,36.660343,37.077801,36.897533,27339390.0
2019-12-19,37.0019,36.821632,37.144215,36.973434,22022276.0
2019-12-20,37.333965,36.973434,37.514233,37.220116,58199772.0
2019-12-23,37.400379,37.125237,37.495255,37.305504,17454345.0
2019-12-24,37.314991,37.19165,37.419353,37.277039,5187683.0
2019-12-26,37.28653,37.19165,37.542694,37.362431,9384078.0
2019-12-27,37.409866,37.23909,37.590134,37.305504,10117662.0
2019-12-30,37.28653,36.897533,37.400379,36.916508,11554264.0
2019-12-31,36.802658,36.726753,37.19165,37.172676,15175703.0
2020-01-02,37.28653,36.888046,37.333965,37.134724,16514072.0
2020-01-03,36.736244,36.688805,37.229603,36.935486,14922848.0
2020-01-06,36.83112,36.71727,37.0019,36.888046,15771951.0
2020-01-07,37.115749,36.698292,37.125237,36.764706,20108107.0
2020-01-08,36.774193,36.764706,37.210625,37.058823,16403507.0
2020-01-09,37.258064,36.802658,37.258064,36.897533,21971895.0
2020-01-10,36.982922,36.973434,37.599621,37.466793,21557357.0
2020-01-13,37.590134,37.201138,37.732449,37.390892,15392405.0
2020-01-14,37.409866,37.28653,38.026566,38.017078,20919160.0
2020-01-15,38.130932,38.111954,38.776093,38.586338,23925800.0
2020-01-16,38.700191,38.254269,38.709679,38.529411,16216422.0
2020-01-17,38.491463,38.349148,38.719166,38.434536,23083969.999999996
2020-01-21,38.311195,38.130932,38.576851,38.273247,23115696.0
2020-01-22,38.254269,37.922199,38.339657,38.130932,18097812.0
2020-01-23,38.130932,38.074005,38.73814,38.624287,27148510.0
2020-01-24,38.842506,37.609108,38.870968,37.779884,34143698.0
2020-01-27,37.390892,37.23909,38.358635,38.102467,31964026.0
2020-01-28,37.305504,36.005692,37.466793,36.185959,70202408.0
2020-01-29,36.166985,35.626186,36.413662,35.654648,34165726.0
2020-01-30,35.199242,34.810246,35.265656,35.170776,32316589.000000004
2020-01-31,35.04744,35.009487,35.531307,35.332069,33894005.0
2020-02-03,35.540798,35.388992,36.091084,35.588234,20875735.0
2020-02-04,36.129032,35.702087,36.280834,35.759014,31150865.0
2020-02-05,35.910816,35.882355,36.593929,36.21442,29443490.0
2020-02-06,36.470589,36.081593,36.527515,36.299809,21047748.0
2020-02-07,36.394688,35.986717,36.432636,36.100571,21903596.0
2020-02-10,36.252373,35.787476,36.26186,35.872864,19998385.0
2020-02-11,35.948769,35.825428,36.176472,36.138519,16027334.999999998
2020-02-12,36.138519,35.787476,36.233398,35.806454,22944315.0
2020-02-13,35.654648,35.0,35.654648,35.037952,22099745.0
2020-02-14,35.075901,34.554081,35.142315,34.639469,21006747.0
2020-02-18,34.677418,34.411766,34.791271,34.459202,17988513.0
2020-02-19,34.535103,34.354839,34.629982,34.373814,17750941.0
2020-02-20,33.880455,33.595825,34.212524,34.013283,42953135.0
2020-02-21,33.927895,33.709679,33.984821,33.889942,32425256.0
2020-02-24,33.244781,32.827324,33.586338,32.893738,37969296.0
2020-02-25,32.903225,31.982922,32.960152,32.19165,41878898.0
2020-02-26,32.485767,32.277039,33.406071,32.941177,47920005.0
2020-02-27,32.675522,32.35294,33.880455,32.35294,55444827.0
2020-02-28,31.774195,30.863379,32.201138,31.707781,66057447.0
2020-03-02,32.172676,31.736242,33.159393,33.092979,42034469.0
2020-03-03,33.377609,32.125237,33.946869,32.542694,46174475.0
2020-03-04,33.301708,33.159393,34.59203,34.535103,38712155.0
2020-03-05,33.823528,33.358635,34.326378,33.643265,35096303.0
2020-03-06,32.922199,32.371918,33.368122,33.225807,40931036.0
2020-03-09,31.745731,31.461102,32.912712,32.030361,43183856.0
2020-03-10,32.798862,31.318787,32.884251,32.817837,40548329.0
2020-03-11,32.030361,30.037951,32.144215,30.521822,65350213.0
2020-03-12,28.918406,28.462997,30.360531,28.481974,62731445.0
2020-03-13,29.667933,28.681213,31.195446,31.034157,60553038.0
2020-03-16,28.406073,28.13093,30.626186,28.633776,50995050.0
2020-03-17,30.018974,29.02277,30.97723,30.512335,54220606.0
2020-03-18,29.193548,28.757116,30.93928,30.702087,43884976.0
2020-03-19,30.56926,28.472486,30.597723,28.861481,59820928.99999999
2020-03-20,28.728653,27.428843,29.098673,27.52372,52488989.0
2020-03-23,27.286528,26.451612,28.064516,27.030361,52853041.0
2020-03-24,27.998102,27.419355,28.510435,28.178368,44466784.0
2020-03-25,27.988615,27.514231,29.146111,28.225805,44601274.99999999
2020-03-26,28.358635,28.349146,30.351044,30.123341,43269966.99999999
2020-03-27,29.222012,29.089184,30.113852,29.316889,38290344.0
2020-03-30,29.459204,29.459204,31.166983,30.996204,29943508.0
2020-03-31,30.740038,30.588236,31.309298,30.967743,29466151.0
2020-04-01,30.28463,29.914611999999998,30.626186,30.123341,26709625.0
2020-04-02,30.265656,30.123341,31.309298,31.185959,27186876.0
2020-04-03,30.958254,30.958254,32.153702,31.91651,32837370.0
2020-04-06,32.182163,32.049335,33.111954,32.798862,40503216.99999999
2020-04-07,33.206833,31.86907,33.368122,31.888046,24226295.000000004
2020-04-08,32.248577,31.726755,33.017078,32.827324,25523980.0
2020-04-09,33.235294,33.064514,33.937382,33.576851,30648106.999999996
2020-04-13,34.117645,32.941177,34.136623,33.339657,18270141.0
2020-04-14,34.089184,33.529411,34.753323,34.573055,21845309.0
2020-04-15,34.212524,33.757114,34.373814,34.127136,21312196.0
2020-04-16,34.269451,33.757114,34.402279,34.041744,20657451.0
2020-04-17,34.629982,34.25996,35.104362,35.018974,24404843.0
2020-04-20,34.516129,34.231499,35.018974,34.231499,22530620.0
2020-04-21,33.946869,33.557877,34.089184,33.795067,23975233.0
2020-04-22,35.066414,34.269451,35.104362,34.392788,20182623.999999996
2020-04-23,34.421253,34.421253,35.483871,34.810246,20185365.0
2020-04-24,34.95256,34.895638,35.512333,35.464897,17353794.0
2020-04-27,35.664139,35.645161,36.565464,36.366222,23394057.0
2020-04-28,37.049335,35.464897,37.210625,35.967743,35666728.0
2020-04-29,36.489563,35.777988,36.574951,36.166985,26518535.0
2020-04-30,36.053131,35.445919,36.537003,36.394688,29450973.0
2020-05-01,35.910816,35.474384,35.996204,35.711575,22679866.999999996
2020-05-04,35.673622,35.493359,35.97723,35.6926,19893512.0
2020-05-05,36.821632,36.309299,36.869068,36.537003,24123951.999999996
2020-05-06,36.973434,36.537003,37.011387,36.537003,24047432.0
2020-05-07,36.442123,35.0,36.518028,35.066414,33546079.999999996
2020-05-08,35.341557,35.142315,35.464897,35.313091,19893618.0
2020-05-11,35.341557,35.256168,36.252373,36.148006,25620421.000000004
2020-05-12,36.166985,35.426945,36.280834,35.445919,19335314.0
2020-05-13,35.398483,34.71537,35.502846,35.151802,24596882.0
2020-05-14,34.914612,34.895638,36.015179,35.97723,22362506.999999996
2020-05-15,36.015179,35.474384,36.21442,35.825428,25460002.0
2020-05-18,36.375713,35.702087,36.489563,36.119545,22635177.0
2020-05-19,35.910816,35.398483,36.072105,35.749527,19476234.0
2020-05-20,36.005692,35.626186,36.242886,35.702087,17504200.0
2020-05-21,35.645161,35.151802,35.721062,35.351044,17652181.0
2020-05-22,35.208729,35.066414,35.607212,35.578747,15781226.0
2020-05-26,35.721062,35.531307,35.92979,35.56926,23260094.000000004
2020-05-27,35.493359,35.075901,35.616699,35.493359,25904157.999999996
2020-05-28,35.901329,35.787476,36.470589,36.223907,22521767.0
2020-05-29,36.309299,35.654648,36.461102,36.233398,48333066.99999999
2020-06-01,33.681213,33.121441,33.899429,33.643265,76884979.0
2020-06-02,33.709679,33.444023,34.3074,34.3074,42690900.0
2020-06-03,34.43074,33.719166,34.544594000000004,34.3074,38751996.0
2020-06-04,33.880455,33.870968,34.43074,34.165085,27013388.0
2020-06-05,34.383301,34.041744,34.620495,34.146111,36705655.0
2020-06-08,33.965843,33.851994,34.724857,34.71537,30194149.0
2020-06-09,34.629982,34.316887,34.781784,34.354839,21675087.999999996
2020-06-10,34.497154,34.051231,34.582542,34.079697,29557216.999999996
2020-06-11,33.776093,31.574953,33.851994,31.593927,63166642.0
2020-06-12,32.333965,31.356735,32.35294,32.020874,37902472.0
2020-06-15,31.593927,31.081594,31.992411,31.650854,36247482.0
2020-06-16,31.86907,31.043644,32.220116,31.688805,55616945.0
