Open,Low,High,Close,Volume
2006-01-19,80.439774,79.369026,80.67878,79.435944,6781741.0
2006-01-20,79.388145,77.676865,79.397705,77.782028,9001667.0
2006-01-23,77.753349,77.361374,78.317398,77.829826,6395349.0
2006-01-24,77.810707,77.246651,78.537285,77.294456,6348174.0
2006-01-25,77.485657,77.06501,78.030594,77.351814,6667518.0
2006-01-26,77.915871,77.045891,78.059273,77.170174,8169469.0
2006-01-27,77.198853,77.198853,78.173996,77.456978,6384156.0
2006-01-30,76.682602,76.682602,78.212234,78.040154,5570055.0
2006-01-31,77.915871,77.60038,78.393883,77.724663,7083094.0
2006-02-01,77.342255,77.103249,78.623329,78.336517,5668588.0
2006-02-02,77.868073,77.342255,78.001915,77.657745,6483108.0
2006-02-03,77.007645,76.214149,77.217972,76.453156,10305192.0
2006-02-06,76.424477,75.458893,76.434036,76.013382,10008651.0
2006-02-07,76.003822,75.812622,76.663483,76.338432,5488676.0
2006-02-08,77.036331,76.711281,77.342255,77.246651,5260543.0
2006-02-09,76.864243,76.003822,77.246651,76.864243,7959223.0
2006-02-10,76.864243,76.673042,77.877632,77.753349,5619007.0
2006-02-13,77.753349,76.653923,78.307838,76.902489,5499240.0
2006-02-14,77.007645,76.816444,77.868073,77.523903,6354973.0
2006-02-15,77.304016,76.959846,77.915871,77.294456,5284392.0
2006-02-16,77.131927,76.606117,77.351814,77.351814,5554783.0
2006-02-17,77.351814,76.606117,77.466537,77.160614,5542545.0
2006-02-21,76.577438,76.453156,77.198853,76.959846,6106548.0
2006-02-22,76.481834,76.453156,78.059273,77.772469,5537838.0
2006-02-23,77.629066,76.520073,77.762909,76.673042,5208452.0
2006-02-24,77.103249,76.338432,77.103249,76.577438,4082747.0
2006-02-27,76.453156,76.434036,77.332695,77.084129,3961202.0
2006-02-28,76.577438,76.20459,77.007645,76.711281,6234892.0
2006-03-01,76.673042,76.271507,77.25621,76.38623,5410226.0
2006-03-02,76.051628,76.042068,76.682602,76.424477,4622065.0
2006-03-03,76.013382,76.013382,77.275337,76.443596,4554702.0
2006-03-06,76.39579,76.38623,77.093689,76.481834,4926137.0
2006-03-07,76.491394,76.347992,77.237091,76.759079,4530017.0
2006-03-08,76.72084,76.72084,78.011475,77.571701,5826115.0
2006-03-09,77.686424,77.246651,78.374763,77.456978,4508992.0
2006-03-10,77.466537,77.466537,78.632889,77.982796,5007411.0
2006-03-13,77.973228,77.868073,78.776291,78.326958,4781684.0
2006-03-14,77.92543,77.887192,79.340347,79.235184,4725828.0
2006-03-15,79.015297,79.005737,80.076485,79.713196,5617438.0
2006-03-16,79.760994,78.977058,80.038239,79.225624,4497277.0
2006-03-17,79.684509,79.177818,79.741875,79.636711,6709462.0
2006-03-20,79.45507,79.340347,80.066925,79.904396,4048334.0
2006-03-21,80.133842,79.904396,81.252388,80.124283,7744898.0
2006-03-22,79.684509,79.684509,80.956024,80.736137,5197156.0
2006-03-23,80.52581,79.282982,80.564056,79.541107,5340667.0
2006-03-24,79.340347,79.340347,80.038239,79.694077,4391945.0
2006-03-27,79.330788,78.948372,79.598473,79.426384,4089965.0
2006-03-28,79.216064,78.671127,79.722755,78.80497,4715996.0
2006-03-29,78.585083,78.585083,79.875717,79.47419,4594137.0
2006-03-30,79.235184,79.187378,80.019119,79.541107,4672482.0
2006-03-31,79.302101,78.671127,79.923515,78.843208,6131652.0
2006-04-03,79.082214,79.015297,79.913956,79.407265,4311194.0
2006-04-04,79.397705,79.158699,80.095604,79.780113,4030238.0
2006-04-05,79.66539,79.65583,80.736137,80.468452,5777999.0
2006-04-06,80.019119,79.694077,80.611855,80.124283,5171529.0
2006-04-07,79.923515,78.814529,80.114723,78.852776,5583025.0
2006-04-10,78.652008,78.393883,79.101341,78.489487,3794574.0
2006-04-11,78.231361,77.198853,78.451241,77.59082,6233846.0
2006-04-12,77.533463,77.084129,77.791588,77.198853,4084839.0
2006-04-13,77.60994,77.552582,78.967499,78.374763,5020486.0
2006-04-17,78.317398,77.820267,79.273422,78.049713,4847373.0
2006-04-18,78.288719,78.107079,79.856598,79.646271,8269467.0
2006-04-19,80.258125,77.686424,80.305923,78.26004,11040216.0
2006-04-20,78.059273,78.049713,79.206497,78.413002,6524111.0
2006-04-21,78.862335,77.801147,78.871895,78.068832,6398800.0
2006-04-24,77.724663,77.533463,78.785851,78.499046,6907889.0
2006-04-25,78.346077,78.011475,79.254303,79.034416,7171690.0
2006-04-26,79.196938,79.072655,79.808792,79.684509,6954645.0
2006-04-27,79.063095,79.063095,80.688339,80.191208,8550318.0
2006-04-28,79.837479,78.374763,79.942642,78.718925,8579083.0
2006-05-01,78.957932,78.489487,79.646271,78.61377,6287611.0
2006-05-02,78.499046,78.393883,79.101341,78.79541,4535874.0
2006-05-03,78.910133,78.824089,79.627151,79.063095,5984271.0
2006-05-04,79.225624,78.776291,79.435944,78.80497,4149377.0
2006-05-05,79.302101,79.063095,79.67495,79.617592,4711707.0
2006-05-08,78.967499,78.680687,79.560226,79.244743,4033899.0
2006-05-09,78.862335,78.785851,79.627151,79.569794,4260149.0
2006-05-10,79.254303,78.967499,79.66539,79.254303,3588198.0
2006-05-11,79.015297,78.824089,79.435944,78.833649,5517127.0
2006-05-12,78.843208,78.680687,80.00956,78.766731,5947242.0
2006-05-15,78.202675,78.202675,79.493309,79.244743,6042114.0
2006-05-16,79.349907,78.4608,79.588913,78.546844,4659721.0
2006-05-17,78.154877,77.456978,78.594643,77.695984,6209056.0
2006-05-18,76.959846,76.510513,77.772469,77.112808,5694006.0
2006-05-19,77.304016,76.013382,77.437859,76.749519,7341979.0
2006-05-22,76.319313,75.908218,76.806885,76.500954,6538441.0
2006-05-23,76.72084,76.137665,77.724663,76.319313,5236694.0
2006-05-24,75.86042,75.583176,76.520073,76.271507,7729522.0
2006-05-25,76.376671,76.147224,76.653923,76.615677,4178770.0
2006-05-26,76.634796,76.19503,77.304016,77.198853,3745517.0
2006-05-30,76.816444,76.625237,77.39962,76.634796,5281359.0
2006-05-31,76.625237,76.108986,77.275337,76.38623,6678605.0
2006-06-01,76.376671,76.300194,77.313576,77.141495,5090359.0
2006-06-02,76.959846,75.669212,77.017204,76.022942,7564986.0
2006-06-05,75.621414,75.53537,76.520073,75.583176,5811367.0
2006-06-06,75.583176,75.047798,76.38623,76.252388,7584128.0
2006-06-07,76.271507,75.640533,77.189293,75.669212,8289341.0
2006-06-08,75.095604,73.374763,76.080307,73.642448,14094221.999999998
2006-06-09,73.843208,73.661568,74.66539,74.216064,6417628.0
2006-06-12,74.216064,73.623329,74.65583,73.632889,5151445.0
2006-06-13,73.747612,73.441681,74.502869,73.546844,7713309.0
2006-06-14,73.546844,73.546844,74.426384,74.292542,6316376.0
2006-06-15,74.426384,73.565964,75.315491,75.105164,6986652.0
2006-06-16,74.99044,74.158699,75.076485,74.521988,8507641.0
2006-06-19,74.47419,73.938812,74.856598,74.254303,5545997.0
2006-06-20,74.416824,73.852776,74.856598,74.560226,6406227.0
2006-06-21,74.560226,74.550667,75.105164,74.856598,5814819.0
2006-06-22,74.722755,73.61377,74.923515,73.79541,5819630.0
2006-06-23,73.757172,73.556404,74.416824,73.709366,4728548.0
2006-06-26,73.652008,73.422562,74.110901,73.757172,3606608.0
2006-06-27,73.919693,72.963669,74.187378,73.26004,5854253.0
2006-06-28,73.164436,72.715103,73.231361,73.193115,4594137.0
2006-06-29,73.508606,73.193115,74.378586,74.177818,5699549.0
2006-06-30,74.282982,73.413002,74.502869,73.441681,8275638.0
2006-07-03,74.13002,73.871895,74.827919,74.588913,3323456.0
2006-07-05,74.569794,74.110901,74.942642,74.349907,4233999.0
2006-07-06,74.177818,74.158699,75.076485,74.65583,4532423.0
2006-07-07,74.65583,72.772469,74.65583,73.059273,6947114.0
2006-07-10,72.829826,72.533463,73.451241,73.298279,7483816.0
2006-07-11,72.896751,72.122368,73.27916,73.107079,6366479.0
2006-07-12,72.724663,71.52964,72.94455,72.160614,8757217.0
2006-07-13,71.711281,70.583176,71.969406,70.975143,9157416.0
2006-07-14,70.975143,70.143402,71.032501,70.33461,7277859.0
2006-07-17,70.124283,69.980881,70.688339,70.458893,7136544.0
2006-07-18,70.458893,69.531548,71.147224,70.994263,9066205.0
2006-07-19,72.657745,72.657745,73.671127,72.724663,15205597.0
2006-07-20,72.39962,71.892921,72.543022,72.160614,12776785.0
2006-07-21,72.170174,71.223709,72.179733,71.567879,8757635.0
2006-07-24,71.625237,71.625237,72.801147,72.648186,5869315.0
2006-07-25,72.648186,71.998085,73.049713,72.552582,5836994.0
2006-07-26,72.160614,72.045891,72.94455,72.495216,4048125.0
2006-07-27,72.495216,72.418739,73.891014,72.801147,6735299.0
2006-07-28,73.021034,72.906311,73.900574,73.575523,4357322.0
2006-07-31,73.078392,72.801147,74.091782,74.005737,5629363.0
2006-08-01,73.27916,72.418739,73.977058,72.791588,4609408.0
2006-08-02,72.858505,72.848946,73.546844,72.963669,3434855.0
2006-08-03,72.657745,72.084129,73.355644,72.973228,2893027.0
2006-08-04,73.27916,72.007645,73.393883,72.571701,5295270.0
2006-08-07,72.304016,71.969406,72.848946,72.198853,4048229.0
2006-08-08,72.304016,71.806885,72.906311,72.017204,3969256.0
2006-08-09,72.237091,72.07457,72.92543,72.07457,4686498.0
2006-08-10,71.892921,71.749519,72.734222,72.40918,3361426.0
2006-08-11,72.026772,71.892921,72.447418,72.160614,3865807.0
2006-08-14,72.705544,72.275337,74.082214,73.307838,5227280.0
2006-08-15,73.518166,72.954109,73.747612,73.690247,6260728.0
2006-08-16,74.072655,73.948372,75.793503,75.611855,7726279.0
2006-08-17,75.458893,75.076485,76.061188,75.879539,5790028.0
2006-08-18,75.889099,75.172081,76.453156,76.38623,5647563.0
2006-08-21,76.013382,75.401527,76.367111,75.793503,3845619.0
2006-08-22,75.793503,75.152962,76.051628,75.478012,4243831.0
2006-08-23,75.478012,74.971321,75.975143,75.210327,3583282.0
2006-08-24,75.430206,75.401527,76.003822,75.889099,3633072.0
2006-08-25,75.717018,75.659653,76.481834,76.367111,3585060.0
2006-08-28,76.39579,76.252388,76.931168,76.787766,5501332.0
2006-08-29,76.5392,76.5392,77.896751,77.820267,5448091.0
2006-08-30,77.686424,77.284897,78.087952,77.648186,4904485.0
2006-08-31,77.724663,77.227531,77.915871,77.40918,3960365.0
2006-09-01,77.562141,77.25621,77.982796,77.829826,3445524.0
2006-09-05,77.619499,77.05545,77.954109,77.294456,4151051.0
2006-09-06,76.759079,76.644356,77.141495,76.749519,3899070.0
2006-09-07,76.38623,75.822182,76.845123,75.908218,4093312.0
2006-09-08,76.099426,75.86042,77.304016,77.112808,4705536.0
2006-09-11,77.05545,76.72084,77.629066,77.370934,4512758.0
2006-09-12,77.571701,77.495216,78.871895,78.661568,5985421.0
2006-09-13,78.632889,78.240921,79.063095,78.594643,5146529.0
2006-09-14,78.298279,78.145317,79.349907,78.843208,4461504.0
2006-09-15,79.550667,79.149139,79.913956,79.292542,8581175.0
2006-09-18,78.929253,78.556404,79.550667,78.623329,4620810.0
2006-09-19,78.365204,77.839386,78.479927,78.2696,5322676.0
2006-09-20,78.747612,78.585083,80.105164,79.751434,7870732.0
2006-09-21,78.977058,77.772469,79.588913,78.021034,9318814.0
2006-09-22,78.154877,77.447418,78.508606,77.638626,4550309.0
2006-09-25,78.059273,77.705544,78.661568,78.393883,5944418.0
2006-09-26,78.298279,78.107079,79.024857,78.871895,4949463.0
2006-09-27,78.393883,78.116638,79.034416,78.479927,6151003.0
2006-09-28,78.250481,78.126198,78.728493,78.384323,4803546.0
2006-09-29,78.298279,78.173996,79.149139,78.336517,4990152.0
2006-10-02,78.164436,77.992355,78.843208,78.2696,4689532.0
2006-10-03,78.27916,77.973228,78.642448,78.059273,5061071.0
2006-10-04,78.059273,78.040154,79.588913,79.445503,6400788.0
2006-10-05,79.168259,78.967499,79.550667,79.273422,5184604.0
2006-10-06,79.282982,78.871895,80.095604,79.483749,5586581.0
2006-10-09,79.483749,79.349907,80.382408,80.305923,4696749.0
2006-10-10,80.028679,79.885277,80.908218,80.487572,4929693.0
2006-10-11,80.449333,80.105164,80.965584,80.487572,5450288.0
2006-10-12,80.497131,80.401527,81.166351,80.975143,4876138.0
2006-10-13,80.736137,80.726578,82.418739,82.294456,8146876.0
2006-10-16,82.294456,81.978966,83.747612,82.896751,9030223.0
2006-10-17,82.533463,82.428299,84.072655,83.126198,13907093.0
2006-10-18,86.52964,85.783936,87.992355,85.86998,29157459.0
2006-10-19,85.850861,85.382408,86.978966,85.908218,11162284.0
2006-10-20,86.080307,85.611855,86.711281,86.500954,7730881.0
2006-10-23,86.089867,86.051628,87.954109,87.533463,9269966.0
2006-10-24,86.912048,86.806885,87.906311,87.466537,9646526.0
2006-10-25,87.198853,86.940727,87.94455,87.791588,6403717.0
2006-10-26,87.791588,87.237091,87.887192,87.514343,5219854.0
2006-10-27,86.912048,86.596558,87.848946,86.768639,6108954.0
2006-10-30,85.850861,85.850861,87.954109,87.476097,5851324.0
2006-10-31,87.476097,87.476097,88.60421,88.2696,9693596.0
2006-11-01,88.432121,87.476097,88.60421,87.762909,6114602.0
2006-11-02,87.762909,87.237091,87.906311,87.648186,5120275.0
2006-11-03,87.724663,87.170174,88.27916,87.39006,4713694.0
2006-11-06,87.476097,87.476097,88.661568,88.527725,6527668.0
2006-11-07,88.355644,88.346077,89.292542,88.671127,7641239.0
2006-11-08,88.193115,87.963669,88.833649,88.518166,6299221.0
2006-11-09,88.518166,88.307838,89.091782,88.355644,4726769.0
2006-11-10,88.240921,87.60038,88.288719,87.724663,5616602.0
2006-11-13,87.523903,87.39006,88.365204,88.021034,4558782.0
2006-11-14,87.954109,87.619499,89.187378,89.187378,6143158.0
2006-11-15,88.98661799999999,88.47036,89.177818,89.015297,4364749.0
2006-11-16,88.977058,88.527725,89.483749,89.359467,4363389.0
2006-11-17,89.311661,89.206497,89.913956,89.684509,5492546.0
2006-11-20,89.483749,88.919693,89.67495,89.149139,5241088.0
2006-11-21,88.919693,88.766731,89.32122,88.98661799999999,3208919.0
2006-11-22,88.814529,88.718925,89.617592,89.407265,3505878.0
2006-11-24,88.957932,88.891014,89.627151,89.244743,2227771.0
2006-11-27,88.632889,87.112808,89.13958,87.428299,6573064.0
2006-11-28,86.663483,86.453156,87.543022,87.332695,5190357.0
2006-11-29,87.332695,87.007645,87.629066,87.495216,4835658.0
2006-11-30,87.332695,87.237091,88.413002,87.877632,6768352.0
2006-12-01,87.858505,86.567879,87.868073,87.237091,5695888.0
2006-12-04,88.432121,88.193115,89.818359,89.397705,7853263.0
2006-12-05,89.397705,89.330788,90.478012,90.32505,7202965.0
2006-12-06,90.32505,89.875717,90.697899,89.980881,6220876.0
2006-12-07,89.866158,89.435944,90.277245,90.086044,4509097.0
2006-12-08,89.531548,89.359467,90.239006,89.732315,4330440.0
2006-12-11,89.598473,89.445503,90.200768,89.521988,3618323.0
2006-12-12,89.483749,89.196938,90.67878,89.980881,8141855.0
2006-12-13,90.611855,90.34417,91.137665,90.602295,6737600.0
2006-12-14,90.793503,90.382408,91.510513,91.166351,4857729.0
2006-12-15,91.405357,90.86998,91.586998,91.108986,8458479.0
2006-12-18,90.774376,90.630974,91.931168,91.242828,8352205.0
2006-12-19,90.917786,90.736137,92.151054,91.778206,5160127.0
2006-12-20,91.873802,91.491394,92.25621,91.778206,3822712.0
2006-12-21,91.567879,91.328873,92.25621,91.692162,4608258.0
2006-12-22,91.5392,91.051628,91.759079,91.061188,3170949.0
2006-12-26,90.822182,90.745697,91.596558,91.453156,2383520.0
2006-12-27,92.06501,92.036331,92.954109,92.92543,4781894.0
2006-12-28,92.839386,92.60994,93.116638,92.705544,4708778.0
2006-12-29,92.734222,92.571701,93.575523,92.877632,4660871.0
2007-01-03,92.906311,92.026772,94.072655,92.992355,9619853.0
2007-01-04,92.973228,92.619499,94.445503,93.98661799999999,11008627.0
2007-01-05,93.307838,92.648186,93.642448,93.135757,7553480.0
2007-01-08,94.168259,94.024857,95.124283,94.550667,10815640.0
2007-01-09,94.722755,94.713196,95.917786,95.669212,11619177.0
2007-01-10,94.168259,93.623329,94.694077,94.541107,9147061.0
2007-01-11,94.646271,94.168259,95.506691,94.311661,8368732.0
2007-01-12,94.636711,94.168259,95.305923,94.971321,6941779.0
2007-01-16,95.028679,94.933075,96.405357,96.38623,10043901.0
2007-01-17,96.261948,95.506691,96.462715,95.621414,8577932.0
2007-01-18,95.411087,94.560226,95.554497,95.076485,15309361.0
2007-01-19,90.822182,90.391968,92.59082,91.940727,27233447.0
2007-01-22,92.179733,91.892921,92.954109,92.839386,14162108.0
2007-01-23,92.648186,91.969406,93.097511,92.810707,10812920.0
2007-01-24,92.810707,92.332695,93.288719,93.116638,5962200.0
2007-01-25,92.94455,92.94455,93.61377,93.221794,6486560.0
2007-01-26,93.231361,92.581261,93.527725,93.164436,6036571.0
2007-01-29,93.403442,93.164436,94.32122,94.206497,7630361.0
2007-01-30,94.235184,94.168259,95.076485,95.0,7508083.0
2007-01-31,94.45507,94.024857,95.105164,94.789673,6728500.0
2007-02-01,94.617592,93.652008,94.818359,94.646271,6914792.0
2007-02-02,94.741875,94.531548,95.34417,94.808792,6962490.0
2007-02-05,94.808792,94.550667,96.022942,95.965584,8561301.0
2007-02-06,95.602295,95.162521,95.984703,95.458893,6833309.0
2007-02-07,95.411087,94.760994,95.946465,95.162521,8052317.0
2007-02-08,94.550667,94.311661,95.353729,95.239006,6435201.0
2007-02-09,95.143402,93.508606,95.315491,94.216064,6381018.0
2007-02-12,94.45507,93.900574,94.837479,94.244743,5576226.0
2007-02-13,94.263863,93.499046,94.397705,93.967499,5965129.0
2007-02-14,94.168259,93.929253,95.057358,94.837479,5904461.0
2007-02-15,94.703636,94.149139,95.143402,94.569794,5824756.0
2007-02-16,94.760994,94.292542,94.885277,94.636711,5021532.0
2007-02-20,94.32122,94.216064,95.086044,94.980881,4313913.0
2007-02-21,94.550667,94.359467,95.0,94.732315,4500310.0
2007-02-22,94.45507,93.47036,95.124283,94.168259,6171505.0
2007-02-23,94.072655,93.126198,94.110901,93.432121,6648167.0
2007-02-26,93.556404,92.217972,93.556404,92.648186,6194517.0
2007-02-27,91.778206,88.79541,91.787766,89.827919,12548548.0
2007-02-28,89.588913,88.403442,89.952202,88.852776,12752414.0
2007-03-01,86.281075,84.866158,88.957932,88.212234,13457522.0
2007-03-02,87.954109,86.845123,88.307838,86.902489,9886060.0
2007-03-05,86.281075,86.137665,88.097511,87.772469,10789385.0
2007-03-06,88.336517,88.202675,89.760994,89.67495,9606673.0
2007-03-07,89.837479,89.502869,90.67878,89.808792,10741479.0
2007-03-08,90.34417,88.451241,90.650093,88.910133,7744479.0
2007-03-09,89.369026,88.738052,89.866158,89.177818,6624318.0
2007-03-12,89.187378,88.881454,90.028679,89.971321,5785740.0
2007-03-13,89.732315,88.546844,90.315491,88.632889,7885899.0
2007-03-14,88.575523,88.049713,89.894836,89.636711,9114739.0
2007-03-15,89.292542,89.005737,89.837479,89.340347,6181860.0
2007-03-16,90.296364,88.929253,90.296364,89.149139,9130220.0
2007-03-19,89.818359,89.282982,90.172081,89.856598,4778233.0
2007-03-20,89.866158,89.435944,90.372849,90.34417,4769760.0
2007-03-21,90.34417,89.703636,91.596558,91.166351,8018218.0
2007-03-22,90.917786,90.487572,91.242828,91.003822,5962618.0
2007-03-23,90.650093,90.487572,91.032501,90.850861,4615475.0
2007-03-26,90.822182,90.172081,91.061188,90.822182,7038952.0
2007-03-27,90.54493,90.057358,90.850861,90.564056,4911807.0
2007-03-28,89.770554,89.67495,90.841301,90.114723,8501888.0
2007-03-29,90.497131,89.827919,90.927345,90.411087,7166669.0
2007-03-30,90.095604,89.45507,90.583176,90.114723,7989453.0
2007-04-02,90.353729,89.923515,91.300194,91.022942,6154350.0
2007-04-03,91.252388,91.137665,91.998085,91.873802,5994417.0
2007-04-04,91.586998,91.367111,92.208412,91.978966,4472905.0
2007-04-05,91.759079,91.5392,92.495216,92.275337,3459227.0
2007-04-09,92.189293,91.892921,92.676865,92.370934,5073728.0
2007-04-10,92.160614,91.931168,92.543022,92.217972,3761834.0
2007-04-11,92.265778,90.774376,92.447418,90.975143,6209997.0
2007-04-12,90.850861,90.372849,91.606117,91.462715,7411224.0
2007-04-13,91.5392,90.430206,91.5392,90.755257,6305079.0
2007-04-16,90.812622,90.554497,92.06501,91.950287,7180895.0
2007-04-17,92.06501,91.797325,93.365204,92.848946,10736144.0
2007-04-18,90.630974,90.248566,91.692162,90.630974,16601797.999999998
2007-04-19,90.34417,89.866158,90.697899,90.143402,9880098.0
2007-04-20,90.841301,89.780113,90.965584,90.420647,9769954.0
2007-04-23,90.975143,90.86998,91.520073,91.022942,7580780.0
2007-04-24,92.954109,92.954109,95.506691,94.158699,22437432.0
2007-04-25,94.397705,94.388145,97.227531,96.998085,15509355.999999998
